date,NDVI,TIMEOFDAY,QA
2021-09-04,0.33162358572732903,5.36,791.0183649805098
2021-09-05,0.12716377705696283,5.18,1629.5823099327092
2021-09-06,0.2913527112077067,5.0,1411.45300947262
2021-09-07,0.4791382960661948,4.42,611.7624944845966
2021-09-08,-0.010655521167893756,5.578611065916968,1518.494897114382
2021-09-09,0.528123131203989,5.42,906.6898068388161
2021-09-10,0.053775002680132696,5.24,1430.175744352277
2021-09-11,-0.008754417317305628,5.0600000000000005,1810.009484102719
2021-09-12,0.055796892926237164,4.48,1810.1571438005944
2021-09-13,0.32088410851556604,4.3,1810.2000993490674
2021-09-14,0.5166307032413546,4.885506961369317,1780.7479975851902
2021-09-15,0.6976986570928824,5.3,212.15894246847023
2021-09-16,0.5802068699546808,5.12,409.3832690387939
2021-09-17,0.5819772256259348,4.54,433.84197074371207
2021-09-18,0.6045010964178669,4.36,361.42587655448307
2021-09-19,0.2694325518366005,4.708498916138281,1241.9547563363758
2021-09-20,0.6008793797189321,5.36,1125.3406886813864
2021-09-21,0.6761040544420137,5.18,294.12238431050565
2021-09-22,0.7166272848171779,5.0,258.168117421404
2021-09-23,0.5759443121180017,4.42,420.34198079347175
2021-09-24,0.48216692344960466,5.036675905827797,689.3968864645049
2021-09-25,0.06225104318132857,5.42,1208.4708253054907
2021-09-26,0.04963006882958752,5.24,1549.8799915007776
2021-09-27,0.41659402870681245,5.0600000000000005,633.1029485519265
2021-09-28,0.6507905641209604,4.48,478.2037380802667
2021-09-29,0.5537841571072625,4.3,852.7903635477013
2021-09-30,0.6196611598683897,4.723293575916397,894.3118007639738
2021-10-01,0.32702628452669413,5.3,937.4420479354458
2021-10-02,0.005635020445179943,5.12,1361.243530945132
2021-10-03,0.2514661585867799,4.54,1504.0678199724166
2021-10-04,-0.02094440993172635,4.36,1620.5221736005271
2021-10-05,-0.0208548323138652,5.433293304401332,1337.1752404285633
2021-10-06,0.1609260600246963,5.36,1810.2269465668628
2021-10-07,0.13767393115017182,5.18,1806.0921557071683
2021-10-08,0.055508830474645596,5.0,1798.0472424892441
2021-10-09,0.5900966658589794,4.42,627.4847509238609
2021-10-10,0.2971425515117219,4.450880311310867,1084.407147030872
2021-10-11,0.012638780912432649,5.42,1250.1839791740274
2021-10-12,0.06038949286968674,5.24,1367.4215989456395
2021-10-13,0.0566282405261681,5.0600000000000005,1810.0673659385902
2021-10-14,0.010209330411048162,4.48,1349.917074160537
2021-10-15,0.020964908537682375,4.3,1380.189337371427
2021-10-16,0.3500910064490683,5.058232509531246,1049.1437812080976
2021-10-17,0.3078545334914267,5.3,546.5387324954713
2021-10-18,0.268994741454287,5.12,1009.9794992060704
2021-10-19,0.0976915855219253,4.54,1108.4187568972482
2021-10-20,0.1303800120835025,4.36,950.6565600769923
2021-10-21,0.6375649983553116,4.433260445518546,181.79963552867997
2021-10-22,0.5137618838042853,5.36,436.98416456818165
2021-10-23,0.41800971661136505,5.18,755.9513260180653
2021-10-24,0.30504405050851763,5.0,1108.3207046126508
2021-10-25,0.49032917796555314,4.42,1176.9026861335324
2021-10-26,0.3486697563926464,4.386303169838593,896.1468887376653
2021-10-27,0.4400874140689517,5.4198615449290015,699.1290471821919
2021-10-28,0.34896992755273487,5.24,592.4685187657756
2021-10-29,0.20770444232762525,5.0600000000000005,870.366971916185
2021-10-30,0.3514532784902802,4.48,574.1493928030324
2021-10-31,0.5497421018473251,4.3,442.89593209616055
2021-11-01,0.37600623600726985,4.554915128691418,741.910742452391
2021-11-02,0.46746679416438086,5.3,540.7728751695305
2021-11-03,0.4061916414248911,5.12,639.6032854581894
2021-11-04,0.4318908214821503,4.54,661.8414645468387
2021-11-05,0.3079769984814016,4.36,914.1422827169963
2021-11-06,0.6030350300940576,4.482248570491365,287.44906649687397
2021-11-07,0.5748310721674791,5.36,397.8112482664169
2021-11-08,0.526442331065096,5.18,450.73816867996896
2021-11-09,0.15986565989688503,5.0,1034.3144358351508
2021-11-10,0.02341740950088244,4.42,1288.8567535827397
2021-11-11,0.028451689357424148,5.480102994848729,1727.6220332867254
2021-11-12,0.15860014017731844,5.41058727586522,1192.6314107901906
2021-11-13,0.4754310949295683,5.24,802.5081735660684
2021-11-14,0.16331515599653618,5.0600000000000005,1075.5721882683895
2021-11-15,0.10090302172751131,4.48,1042.2787170714826
2021-11-16,0.013967287779796732,4.3,973.356079411297
2021-11-17,0.04056556386477111,4.660967237156086,1488.6017934276508
2021-11-18,0.27569046611861503,5.3,1232.0144833800912
2021-11-19,0.5218107023373943,5.12,1268.6264087610994
2021-11-20,0.5273062667682371,4.54,465.5450244831323
2021-11-21,0.0941089411338026,4.36,1291.1674548550411
2021-11-22,0.2689840713300358,4.5536621819755725,993.6934350416966
2021-11-23,0.0167717821287431,5.36,1053.0626286728304
2021-11-24,-0.007278817936320836,5.18,1094.746297141755
2021-11-25,0.2942570997794336,5.0,1053.2135641141251
2021-11-26,0.15738081575365234,4.42,1810.1974146272878
2021-11-27,0.07018430122540745,5.418947931454297,1362.3084127982304
2021-11-28,0.0633886062959908,5.41962384318229,1109.1498836859855
2021-11-29,0.31600568013771807,5.24,941.268317004867
2021-11-30,0.046770469181710426,5.0600000000000005,1227.1667429969937
2021-12-01,0.018734731122641658,4.48,1451.276676730787
2021-12-02,0.08997698704791397,4.3,1692.6404594032772
2021-12-03,0.1218067291377543,4.148872807159093,1045.6717819948499
2021-12-04,-0.0020189256824934263,5.3,1107.7294987275102
2021-12-05,0.042350733068721745,5.12,1252.3851842360418
2021-12-06,0.1859855779433827,4.54,995.975332982071
2021-12-07,0.12620811010056782,4.36,1020.3951278760276
2021-12-08,0.030148630740313775,4.511813441762032,1042.6372380960609
2021-12-09,0.03950039291461686,5.36,1046.148264597758
2021-12-10,0.12977014175329216,5.18,1041.0596405439908
2021-12-11,0.029449837081120183,5.0,1717.2489230006515
2021-12-12,0.06514509323295475,4.42,1068.4764369004258
2021-12-13,0.09171294501378296,4.87654266032782,1096.3506691704938
2021-12-14,0.12716268430701777,5.42,808.9760792964411
2021-12-15,0.23064045164497354,5.24,845.5910857665724
2021-12-16,0.29648160958958913,5.0600000000000005,1119.7821497825914
2021-12-17,0.02157697852533395,4.48,1553.9560021477794
2021-12-18,-0.00042300867287148547,4.3,1718.9208088430278
2021-12-19,0.007117293501975225,4.744030228094577,1718.8182955414513
2021-12-20,0.013736097051949604,5.3,1614.5349707743426
2021-12-21,0.36375436996774846,5.12,707.8742907740336
2021-12-22,0.348669175812718,4.54,692.8825553861473
2021-12-23,0.15833027922182277,4.36,961.693123379477
2021-12-24,0.39772499232673225,5.245566640027533,1001.7268786113352
2021-12-25,0.0956547271388376,5.36,1017.7459838045728
2021-12-26,0.0028355844429506978,5.18,1048.4287878744394
2021-12-27,0.016517147443995087,5.0,1289.1090466031342
2021-12-28,0.16871560964285914,4.42,821.8815685953607
2021-12-29,0.3184544586025431,4.769699290346743,636.0643245699425
2021-12-30,0.3743882259466864,5.42,624.1336828735821
2021-12-31,0.08051295321963324,5.24,995.8709439644502
2022-01-01,0.15238281115236718,5.0600000000000005,785.0925451353899
2022-01-02,0.11378797855648154,4.48,1228.5551077430073
2022-01-03,0.24392925747443475,4.3,1325.5451960469059
2022-01-04,0.21295391157705426,4.61807418416675,1153.2949682523288
2022-01-05,0.07602936881341223,5.3,1359.6489778914865
2022-01-06,0.05541330751250595,5.12,1567.7411590819715
2022-01-07,0.12631915288240173,4.54,1027.0474686088558
2022-01-08,0.16702616891676622,4.36,1024.542396111797
2022-01-09,0.49812408841011685,4.356347914073086,487.68824015291034
2022-01-10,0.49401321451243785,5.36,501.8579142104583
2022-01-11,0.057770827303276706,5.18,1028.4917521374896
2022-01-12,0.05891646194262991,5.0,1042.3074882202466
2022-01-13,0.3704395475174533,4.42,615.8120371726299
2022-01-14,0.5624103719590733,4.829855001326522,715.3601096046058
2022-01-15,0.03914781609540717,5.42,971.4164787122154
2022-01-16,0.13235443804846447,5.24,1023.2932040407707
2022-01-17,0.6100505225714201,5.0600000000000005,292.14325132250127
2022-01-18,0.5737122384613207,4.48,549.4758816511476
2022-01-19,0.07907835543422043,4.3,1692.4147890363845
2022-01-20,0.20600486161627354,4.652766934497111,1072.1925993562425
2022-01-21,0.23298575554377549,5.3,1032.638676288597
2022-01-22,0.0675592686867402,5.12,1047.2939910327443
2022-01-23,0.5677232680385692,4.54,487.8386387694888
2022-01-24,0.5620580948517288,4.36,357.02301383229945
2022-01-25,0.39916049997323705,4.585207554758965,685.041240987519
2022-01-26,0.02996588370089393,5.36,1096.94031602669
2022-01-27,0.025846916570086524,5.18,1315.6994729139833
2022-01-28,0.22520421289092774,5.0,1683.3781333718127
2022-01-29,0.5122618026014739,4.42,657.6906382172308
2022-01-30,0.0015460065002985473,5.581401153865947,1404.4427532132952
2022-01-31,0.0757811892655435,5.42,1156.9721412259391
2022-02-01,0.06363216042036546,5.24,1043.846994547289
2022-02-02,0.6432568455460651,5.0600000000000005,312.9137200529099
2022-02-03,0.7980366639823042,4.48,60.55037418608912
2022-02-04,0.5713244241626871,4.277879668193575,351.0892082559267
2022-02-05,0.21907260543656107,4.3599580372217535,970.9896389360283
2022-02-06,0.07191148057670882,5.3,1044.1268290564444
2022-02-07,0.21068031834577766,5.12,917.890178368896
2022-02-08,0.5645648952254926,4.54,448.45920586791294
2022-02-09,0.3726963937291779,4.36,831.4770127277833
2022-02-10,0.16454854515336736,4.492963028244047,728.3376938527056
2022-02-11,0.290187233177891,5.36,963.7410023535591
2022-02-12,0.314671214185658,5.18,947.3341308536286
2022-02-13,0.30273502014458054,5.0,937.6129718721577
2022-02-14,0.049158900545817744,4.42,1057.5987388986057
2022-02-15,0.03384343566251801,5.277328029639409,1042.458871115171
2022-02-16,0.029787664765133958,5.42,1042.0980799214415
2022-02-17,0.20533592486074165,5.24,822.3417601772976
2022-02-18,0.2417227564934666,5.0600000000000005,1501.4293343899967
2022-02-19,0.37379254746447976,4.48,809.5279190726286
2022-02-20,0.01144259425223039,4.3,1129.4045555086577
2022-02-21,0.05918164810495123,4.619789602486777,1433.577928237054
2022-02-22,0.03604372781717336,5.3,1698.1181981066259
2022-02-23,0.33279456187938083,5.12,1388.110311915859
2022-02-24,0.05467214445578933,4.54,1343.7027963937653
2022-02-25,0.11379925837606802,4.36,1041.4493890463368
2022-02-26,0.08557937147825741,4.395269304275257,897.6997011871173
2022-02-27,0.4006718749753158,5.36,731.9970075641196
2022-02-28,0.6038691563547446,5.18,531.8096911517134
2022-03-01,0.745534837761127,5.0,198.97673384692442
2022-03-02,0.7999535180677547,4.42,80.82992837870577
2022-03-03,0.1860958272041891,5.324701912072114,986.3620250411334
2022-03-04,0.588738574983542,5.42,372.3767882592005
2022-03-05,0.6518125816093785,5.24,302.1651568097661
2022-03-06,0.577560507267525,5.0600000000000005,308.57348743923546
2022-03-07,0.7430885556440889,4.48,183.79448634237562
2022-03-08,0.004620798574025073,4.3,1042.275271558892
2022-03-09,0.0227817285996256,4.616685858994532,1042.2803471665914
2022-03-10,0.2509782648448631,5.3,903.4528327643266
2022-03-11,0.1667984103158662,5.12,1095.188838113671
2022-03-12,0.10291884624869775,4.54,1042.6688753408566
2022-03-13,0.5763697227668101,4.36,559.0515437868083
2022-03-14,0.5258829708344305,4.564222843851682,593.6920962700083
2022-03-15,0.4297146604596784,5.36,1086.143481509877
2022-03-16,0.02492466539500942,5.18,1490.1919437290007
2022-03-17,0.27237005563028455,5.0,1386.4044283313285
2022-03-18,0.41689503866403466,4.42,1090.5243432720667
2022-03-19,0.32357384268011524,4.9067528897604715,1599.019615218594
2022-03-20,0.37690433049478206,5.42,1368.177922039702
2022-03-21,0.5471714972648625,5.24,531.2553804504411
2022-03-22,0.6637573020466154,5.0600000000000005,586.724667424706
2022-03-23,0.5606862374481368,4.48,337.4453566995062
2022-03-24,0.272513851527261,4.3,1010.3531611522208
2022-03-25,0.6617372480571215,4.415569393044831,396.14663043488696
2022-03-26,0.700600470821141,5.3,167.93828992315315
2022-03-27,0.6240660508247615,5.12,286.5953362171363
2022-03-28,0.3374594836981617,4.54,752.133285429475
2022-03-29,0.283868027638356,4.36,990.1310495970054
2022-03-30,0.5128277011916331,4.925951726403844,491.28669394937475
2022-03-31,0.593974426904828,5.36,431.44388345244766
2022-04-01,0.11531847362284807,5.18,1302.3742564373522
2022-04-02,0.09442170045023454,5.0,1230.4820703894825
2022-04-03,0.006214266155912899,4.42,1664.3055111691176
2022-04-04,0.021699838298833034,4.368953813331023,1043.1326155650713
2022-04-05,0.050650768167464784,5.42,1174.302809219173
2022-04-06,0.07240441659038588,5.24,1138.1217743857476
2022-04-07,0.04361105899110801,5.0600000000000005,1361.6350632799954
2022-04-08,0.021128999149546343,4.48,1200.373504619541
2022-04-09,0.13881332119396422,4.299720343133411,1066.4542451146228
2022-04-10,0.13972310426290682,4.342026159287231,870.3677808022784
2022-04-11,0.15904491566404624,5.3,1687.4745453919022
2022-04-12,0.37418596540825133,5.12,1014.0295696261786
2022-04-13,0.514777689907879,4.54,810.8942631180491
2022-04-14,0.510078642892812,4.36,485.4745542452592
2022-04-15,0.5931759791330419,4.727564640380628,414.1204475780564
2022-04-16,0.02586088053188317,5.36,1031.2414323397484
2022-04-17,0.299441232246621,5.18,550.7596651180476
2022-04-18,0.304176654089909,5.0,787.1367894460293
2022-04-19,0.35660804338336516,4.42,911.0344562026652
2022-04-20,0.16230498788282516,4.972588726676188,992.134992213829
2022-04-21,0.5067672864870372,5.42,717.2415364265546
2022-04-22,0.5356057008736355,5.24,524.6054033256105
2022-04-23,0.6968557463330385,5.0600000000000005,123.22537282219314
2022-04-24,0.6943592328587632,4.48,195.23284721205314
2022-04-25,0.6297610408177406,4.255605486422607,318.73036827108774
2022-04-26,0.6418150132022814,4.405106058955982,326.0621027353536
2022-04-27,0.530897917490674,5.3,382.5155481761605
2022-04-28,0.5600910517395198,5.12,332.83976948720453
2022-04-29,0.5645516325796315,4.54,732.1191991345733
2022-04-30,0.4663774676492735,4.36,1266.884117286452
2022-05-01,0.6814308517722583,4.701565253133103,185.60500444582303
2022-05-02,0.11333095722255378,5.36,1764.1700036657746
2022-05-03,0.2377953226564006,5.18,1153.968971722845
2022-05-04,0.3304884896362402,5.0,1453.1264311337807
2022-05-05,0.3847485597855419,4.42,1632.525004043837
2022-05-06,0.5104472844571484,4.80831443852224,455.5107705917208
2022-05-07,0.4891113314601308,5.42,714.6813627666904
2022-05-08,0.480350270572656,5.24,958.3719893788405
2022-05-09,0.44311975196436115,5.0600000000000005,1310.398916276882
2022-05-10,0.6156390953330191,4.48,430.6912074643888
2022-05-11,0.4643527150739766,4.24,1100.6877109851555
2022-05-12,0.6343864618610138,4.0600000000000005,304.053401796132
2022-05-13,0.3537342927548567,5.3,697.309789376159
2022-05-14,0.2927191103815324,5.12,1222.1599224397796
2022-05-15,0.3327638922690793,4.54,1545.8752810343801
2022-05-16,0.4635875270744525,4.312650074477525,609.7589261017174
2022-05-17,0.09977129256446333,4.895540997541554,1802.4882767149006
2022-05-18,0.03479726864701865,5.36,1738.5259192898973
2022-05-19,0.12197025001611701,5.18,1719.3232169331804
2022-05-20,0.010359205515735466,5.0,1765.0833077303748
2022-05-21,0.008307592612597852,4.42,1574.288467373216
2022-05-22,0.2640414440862631,4.628720949896172,1111.5223455232172
2022-05-23,0.161722890877113,5.42,1783.266566312632
2022-05-24,0.2472241893294046,5.24,1657.5218910108267
2022-05-25,0.31497566945694766,5.0600000000000005,1615.3832019207514
2022-05-26,0.337094013048484,4.48,927.569149890746
2022-05-27,0.5762900646782569,4.24,1007.4804010524513
2022-05-28,0.5546430329881419,4.567622813913988,466.7343637687951
2022-05-29,0.36524885218308495,5.3,857.6242291594299
2022-05-30,0.5674682661698521,5.12,264.9074756819724
2022-05-31,0.44409036935268315,4.54,1506.5562504247232
2022-06-01,0.6392838489781306,4.3,402.60334659423256
2022-06-02,0.6225948684474961,4.272048276727587,392.3755048808347
2022-06-03,0.3276867534980175,5.36,1176.8265158867603
2022-06-04,0.5742197047912504,5.18,470.21340726607394
2022-06-05,0.3447287821929073,5.0,959.310667773099
2022-06-06,0.6519819033953645,4.400969271750574,230.76108285214144
2022-06-07,0.336150782659131,4.710561517255282,1440.7335082230995
2022-06-08,0.24372458155346122,5.42,1804.7794577627749
2022-06-09,0.6007450185377579,5.24,429.7253336999109
2022-06-10,0.35954152067861483,5.0600000000000005,979.0889736418724
2022-06-11,0.501039836005875,4.48,1568.023927164123
2022-06-12,0.6267465219528523,4.24,675.4228504997615
2022-06-13,0.6406444959568778,4.416534057591925,332.2958446153867
2022-06-14,0.5661544062980411,5.3,337.0437555812073
2022-06-15,0.5767269578660904,5.12,421.4430886838746
2022-06-16,0.5262249743868073,4.54,572.5438571555751
2022-06-17,0.582187515050826,4.335651722986651,809.4210490801612
2022-06-18,0.683912212884568,4.266386194526966,230.22191235460204
2022-06-19,0.3751344176425724,5.36,1458.4236561555776
2022-06-20,0.5383867414923245,5.18,1055.3838679566757
2022-06-21,0.6590843081084043,5.0,555.4123489784197
2022-06-22,0.30859453493491773,4.42,1760.2251116480593
2022-06-23,0.01758748736455612,5.577341749481567,1700.6852989229556
2022-06-24,0.4220558763544929,5.42,1143.632698236318
2022-06-25,0.6155857939738932,5.24,380.20774482413475
2022-06-26,0.4919318179659985,5.0600000000000005,1388.965378574486
2022-06-27,0.14582988790211526,4.48,1809.1903501240952
2022-06-28,,,0.0
2022-06-29,0.11835795839758229,4.700859156722807,1810.3558132122814
2022-06-30,0.10447161082584251,5.3,1810.0390160422942
2022-07-01,0.08798510528054959,5.12,1810.1276118610194
2022-07-02,0.17072686349039856,4.54,1785.1036168610142
2022-07-03,0.1190080558107602,4.36,1810.377290986518
2022-07-04,0.28071863415972487,4.987137882717607,1801.893276327267
2022-07-05,0.25035462371453643,5.36,1656.9707130831664
2022-07-06,0.22356957258976481,5.18,1594.4727596451417
2022-07-07,0.4177762356404958,5.0,901.5524860715113
2022-07-08,0.04766315916943555,4.42,1301.591787335582
2022-07-09,0.5513728417836533,4.424648310836122,874.9716015298624
2022-07-10,0.6226552660713988,5.42,1200.8118075834552
2022-07-11,0.648401600844183,5.24,254.87309832207322
2022-07-12,0.5794909841183884,5.0600000000000005,552.8628030601051
2022-07-13,0.062004426990313596,4.48,1810.2185985656645
2022-07-14,0.5309312565274769,4.3,434.75345616055165
2022-07-15,0.7001618936337516,4.228469929289268,278.247253065417
2022-07-16,0.39145629171907065,5.3,1808.5781110469884
2022-07-17,0.5333331275275598,5.12,1278.5758064215124
2022-07-18,0.1679076201289539,4.54,1768.2369585212914
2022-07-19,0.5897649810883508,4.36,519.2181602046719
2022-07-20,0.6648027658146628,5.131530394001878,562.6981382100525
2022-07-21,0.2445013239064059,5.36,1173.4635869653664
2022-07-22,0.6688465830737006,5.18,286.93860110681413
2022-07-23,0.6426711386370642,5.0,622.9849531154745
2022-07-24,0.7075735987013939,4.42,626.1929210682234
2022-07-25,0.5753419892645442,4.624846197228148,399.2727861573648
2022-07-26,0.4554357403345045,5.42,548.184383317972
2022-08-11,0.06166066326715961,5.42,1650.4018066598364
2022-08-12,0.5306440149832997,5.24,521.0380998391096
2022-08-13,0.5530119849918889,5.0600000000000005,793.6914681599669
2022-08-14,0.22817523019351202,4.48,1687.5371587508096
2022-08-15,0.07863268786881174,4.3,1680.0098717363444
2022-08-16,0.6049600857407992,4.222925431981391,871.8221070328237
2022-08-17,0.12185686371907632,5.3,1644.6976735282647
2022-08-18,0.23985969619917943,5.12,1794.1965675760305
2022-08-19,0.16302824146437997,4.54,1710.8157315364394
2022-08-20,0.5921050467552733,4.36,909.6979015621176
2022-08-21,0.4985667547702393,5.2144467754644515,898.550090280352
2022-08-22,0.05420799943223739,5.36,1424.5877984180756
2022-08-23,-0.008683838995075072,5.18,1522.6438821842673
2022-08-24,0.20338049511868306,5.0,1427.756021481605
2022-08-25,0.6425411397443107,4.42,363.18814755154364
2022-08-26,0.6108980691175854,4.700195641116781,515.409457518705
2022-08-27,0.6275912114028839,5.42,660.5643719473857
2022-08-28,0.35094652858020237,5.24,1806.3679920865357
2022-08-29,0.50525447394511,5.0600000000000005,1051.3990511111701
2022-08-30,0.3565439712712439,4.48,1379.6288484601394
2022-08-31,0.5211644090975615,4.3,1577.1812706438873
2022-09-01,0.14910319335761257,4.5829143702408155,1810.2457396193197
2022-09-02,0.005840346981545075,5.3,1471.1054708025774
2022-09-03,0.21444357115674872,5.12,1809.979952163144
2022-09-04,0.2980121375932369,4.54,1768.4478823000788
2022-09-05,0.3819396658623748,4.36,1802.737160473625
2022-09-06,0.1152444723115081,5.54,1674.45001679746
2022-09-07,0.7066752855475892,5.36,255.86416444375547
2022-09-08,0.4291650292767292,5.18,820.8664889294723
2022-09-09,0.1036432359440807,5.0,1040.9942011684543
2022-09-10,0.23297085490403033,4.42,1393.3024089037074
2022-09-11,0.4082603366724264,4.493144876697227,1802.2432969292763
2022-09-12,0.45097787696227315,5.42,1272.7393945114925
2022-09-13,0.3290980485187032,5.24,1379.5739910040309
2022-09-14,0.6771197425002999,5.0600000000000005,249.91445213011892
2022-09-15,0.5914233140040467,4.48,601.6635703832609
2022-09-16,0.32469232898296124,4.3,1058.200726262706
2022-09-17,0.36950067794141006,4.981050577221752,1717.8361152028035
2022-09-18,0.43243007304849945,5.3,648.0855824458442
2022-09-19,0.16644134594274831,5.12,1319.9738755274948
2022-09-20,0.48814016490192264,4.54,1306.056128750834
2022-09-21,0.5462188568803291,4.36,884.4404546894586
2022-09-22,0.4345700826734541,4.80489101834103,1340.0329961160098
2022-09-23,0.7060818375361956,5.36,276.5496870935239
2022-09-24,0.20497373754970663,5.18,1495.9262334406276
2022-09-25,0.12353393987520982,5.0,1783.6350502392374
2022-09-26,0.23314929045725427,4.42,1247.5627472360761
2022-09-27,0.2735204041460978,4.571507717635387,1441.0125799075636
2022-09-28,0.34524570695636364,5.42,673.4888489530551
2022-09-29,0.4560770088046073,5.24,557.194646037859
2022-09-30,0.11649049177764262,5.0600000000000005,1376.1188019297488
2022-10-01,0.6024553619525886,4.48,509.79090587585625
2022-10-02,0.06882555111617271,4.3,1642.0457443570635
2022-10-03,0.15044417389107195,5.1374339958004,1585.1519982034883
2022-10-04,0.4892202644565574,5.3,514.6461151453734
2022-10-05,0.4846231687003303,5.12,827.3792692340472
2022-10-06,0.24560124188335783,4.54,939.6181546773039
2022-10-07,0.44094359017790496,4.36,482.2998242009734
2022-10-08,0.37082301723332395,4.524409012056674,704.9664206389548
2022-10-09,0.0937379458558977,5.36,1163.0014420210202
2022-10-10,0.07575899034254811,5.18,1097.6777462885295
2022-10-11,-0.007145065735458508,5.0,939.1850735211796
2022-10-12,-0.01823633060853769,4.42,725.9070261944632
2022-10-13,-0.001542162847269459,4.721648859285249,1192.5356475778663
2022-10-14,0.21354015615693325,5.42,806.2851443719912
2022-10-15,-0.01235794328725349,5.24,1054.9278415219756
2022-10-16,0.007945150002700695,5.0600000000000005,1810.0658632600896
2022-10-17,0.5899680365751567,4.48,353.7446958798856
2022-10-18,0.38227681847873357,4.3,1071.486889249724
2022-10-19,0.016433483890696123,4.939049628608709,1702.0297846192761
2022-10-20,0.031359213734796776,5.3,1809.9151254640883
2022-10-21,0.01520386665669704,5.12,1799.4931350563454
2022-10-22,0.49838213556086786,4.54,1019.9512989794251
2022-10-23,0.33092784767133726,4.36,780.7637875538027
2022-10-24,0.021013202056703782,5.208376111594181,904.5515471367296
2022-10-25,0.02432623919307091,5.36,970.0849311256416
2022-10-26,0.3034450068432522,5.18,1684.4695456359673
2022-10-27,0.06017221576326447,5.0,1036.4899192525684
2022-10-28,0.03732159269566113,4.42,1801.0057656912702
2022-10-29,-0.009763924282414333,5.720233327916909,1810.3597134765423
2022-10-30,-0.0008428912533952412,5.42,1518.0028771029158
2022-10-31,0.07155814075183146,5.24,1795.0730081613674
2022-11-01,0.25107386628955397,5.0600000000000005,1743.7481854200018
2022-11-02,0.4171130488541142,4.48,612.7745764504441
2022-11-03,0.29732905959202444,4.3,916.475190969382
2022-11-04,0.2703312770514122,4.462197144234795,854.1091614575424
2022-11-05,0.21517432060523048,5.3,301.44101627965534
2022-11-06,0.42390843495120456,5.12,355.7666281665128
2022-11-07,0.17578755771680177,4.54,316.74821006584096
2022-11-08,0.18658917754629634,4.36,1512.3703366717702
2022-11-09,0.17118768492723943,4.566799997310554,1505.0320897233098
2022-11-10,0.3628269212371883,5.36,1593.4241216748494
2022-11-11,0.37134113583885286,5.18,669.4210392696805
2022-11-12,0.3792414614634718,5.0,559.3546020964773
2022-11-13,0.21270384474485246,4.42,927.0727253323842
2022-11-14,0.2295353531863024,4.745226354189829,1445.8438994602836
2022-11-15,0.16653638051184566,5.42,1198.7119950354197
2022-11-16,0.45787504085372377,5.24,420.0612056745742
2022-11-17,0.16951643815895157,5.0600000000000005,1218.730431919572
2022-11-18,0.24393744950330454,4.48,739.6602772920404
2022-11-19,0.0923428322048428,4.3,1668.2233521024611
2022-11-20,0.028646517493658406,4.585064283945484,1521.437322514053
2022-11-21,-0.008575102768607124,5.3,1427.215232015478
2022-11-22,0.6196098263617245,5.12,374.3011049472581
2022-11-23,0.44679329944068513,4.54,684.6062348236663
2022-11-24,0.44935722914291293,4.36,742.2348547713882
2022-11-25,0.65927850178512,4.627106601498119,96.2144240865007
2022-11-26,0.5124263786013658,5.36,510.00774944223906
2022-11-27,0.49663671303355317,5.18,472.0131751166019
2022-11-28,0.6849264738039775,5.0,171.1793908600779
2022-11-29,0.5036816131418081,4.42,582.3690946888455
2022-11-30,0.2842322329854186,4.5288521261157335,728.9063130203749
2022-12-01,0.18734437833856546,5.42,1449.4621986627126
2022-12-02,0.5711897456932445,5.24,322.4777430103917
2022-12-03,0.5682183684535012,5.0600000000000005,321.1157665431032
2022-12-04,0.4421150149061804,4.48,462.6602079008352
2022-12-05,0.010810116238708265,4.3,1370.3732461971247
2022-12-06,0.06666739695075873,4.209114035865274,1153.930923568222
2022-12-07,0.0034032233726388928,5.3,1376.0986781214829
2022-12-08,0.038683925522239065,5.12,1799.7415747113614
2022-12-09,0.04932379461182074,4.54,1675.1450324033033
2022-12-10,0.044079097429150234,4.36,1659.306065939834
2022-12-11,0.12119531292792965,5.303397143363011,1810.655149640941
2022-12-12,0.03008496464112394,5.36,1042.3662582635372
2022-12-13,0.016095428606902298,5.18,1164.225936924832
2022-12-14,0.030885252834439467,5.0,1203.1168488066169
2022-12-15,0.013572146580179046,4.42,1194.21485646549
2022-12-16,0.17828589651264073,5.9226558379256415,1643.7182216996368
2022-12-17,0.016789322130320593,5.42,1124.6281271505306
2022-12-18,0.015899858142341832,5.24,1042.001136101518
2022-12-19,0.02912684323506809,5.0600000000000005,1223.4697803696595
2022-12-20,0.010002471847790701,4.48,1806.3846885674923
2022-12-21,0.010987935544778407,4.3,1272.8450748037226
2022-12-22,0.017568956308997047,4.483272835970092,1538.3931322806964
2022-12-23,-0.004090030880686762,5.3,1258.6591092466422
2022-12-24,0.0017374427187967709,5.12,1144.1319964280292
2022-12-25,-0.002502055916037519,4.54,1042.1192638598181
2022-12-26,0.07295509811476068,4.36,1076.9962882883935
2022-12-27,0.10633772567184831,4.943893329214319,1277.389373550564
2022-12-28,0.009967742297311656,5.36,1042.245739619317
2022-12-29,0.00623318612473305,5.18,1632.017536353816
2022-12-30,0.014818225702751056,5.0,1800.6358971708535
2022-12-31,0.026364892559613134,4.42,1062.2302416919606
2023-01-01,-0.015969640962289366,5.12,1781.1528195321453
2023-01-02,0.04016210641497203,4.54,1756.3270574970768
2023-01-03,0.15324611553145912,4.339989970676466,1085.1030555100954
2023-01-04,0.11796860097086183,4.199447164515097,912.363339047342
2023-01-05,0.010881343751687934,5.36,1042.0897319202431
