date,NDVI,TIMEOFDAY,QA
2017-08-16,0.2877826923076923,4.48,1087.1751622513661
2017-08-17,0.4775740384615385,4.3,700.1076140602887
2017-08-18,0.5992380434782609,4.415,366.80981316580926
2017-08-19,0.5325445652173914,5.3,499.0844361543533
2017-08-20,0.27909038461538466,5.12,1813.634711751321
2017-08-21,0.02842782608695652,4.54,1720.1878368768337
2017-08-22,-0.016047115384615385,4.36,1818.3001797936492
2017-08-23,-0.016065714285714284,5.54,1658.6288473124268
2017-08-24,-0.010409565217391304,5.36,1812.1419538206726
2017-08-25,0.22151739130434786,5.18,1751.7415506434525
2017-08-26,0.001623076923076923,5.0,1818.3001797936492
2017-08-27,-9.230769230769232e-05,4.42,1801.1313040591767
2017-08-28,0.17831851851851854,4.24,1357.2387236777122
2017-08-29,-0.02335294117647059,4.459411764705883,1341.5643167486876
2017-08-30,-0.0215494623655914,5.24,1167.9582882274135
2017-08-31,0.022211538461538463,5.0600000000000005,1797.6956705405385
2017-09-01,0.12949134615384614,4.48,1818.3001797936492
2017-09-02,0.2048777777777778,4.3,1643.204814500675
2017-09-03,0.5762791304347826,5.207999999999999,758.7798609847783
2017-09-04,0.4029487804878049,5.3,1602.44620850393
2017-09-05,0.1410298076923077,5.12,1653.8576841112956
2017-09-06,0.5012817307692308,4.54,912.2719303364565
2017-09-07,0.2077865384615385,4.36,664.3943857601546
2017-09-08,0.11679139784946238,4.355483870967742,696.7821803464998
2017-09-09,0.7361961538461539,5.36,189.77613516891407
2017-09-10,0.4245153846153846,5.18,455.993107831301
2017-09-11,0.45449326923076927,5.0,624.1775634770815
2017-09-12,0.4460387096774193,4.42,733.7593382837617
2017-09-13,0.061619130434782614,4.24,1784.1646581439888
2017-09-14,0.11106129032258064,4.900860215053763,1818.385006485328
2017-09-15,0.3036875,5.24,1210.9429788334908
2017-09-16,0.4726692307692308,5.0600000000000005,612.4294957272426
2017-09-17,0.003832926829268293,4.48,1659.53218660738
2017-09-18,0.08166379310344828,4.3,1697.6916696002236
2017-09-19,0.1005,4.4338461538461535,1453.5466623588616
2017-09-20,0.33897125,5.3,1519.4764335649456
2017-09-21,0.17535192307692307,5.12,1347.7083646574356
2017-09-22,0.49025096153846154,4.54,829.5065865667449
2017-09-23,0.5180586538461538,4.36,658.7582471182212
2017-09-24,0.4763658536585366,4.959512195121952,967.2204600921883
2017-09-25,0.4525731182795699,5.36,674.091410423306
2017-09-26,0.4750526881720431,5.18,1175.3724008476972
2017-09-27,0.649673076923077,5.0,851.947718794225
2017-09-28,0.1136423076923077,4.42,636.753442658583
2017-09-29,0.49735673076923076,4.24,736.9031436719016
2017-09-30,-0.013719230769230768,5.42,1503.3083416221107
2017-10-01,0.020546153846153846,5.24,1798.8299740350544
2017-10-02,0.6188125,5.0600000000000005,456.97946855737405
2017-10-03,0.15269913043478262,4.48,1678.4115787347334
2017-10-04,0.0963741379310345,4.3,1318.856152793888
2017-10-05,0.45274505494505496,4.628131868131868,706.7362398792249
2017-10-06,0.2713576086956522,5.3,767.4814210077416
2017-10-07,-0.018335106382978722,5.12,1157.6927017008325
2017-10-08,-0.001064423076923077,4.54,1818.3001797936492
2017-10-09,0.01600967741935484,4.36,1797.7210918506917
2017-10-10,0.5313397849462366,4.691827956989248,536.7826989365955
2017-10-11,-0.01134423076923077,5.36,1593.0663218849736
2017-10-12,0.07926021505376345,5.18,1818.445975669972
2017-10-13,-0.012313461538461539,5.0,1728.2937912125547
2017-10-14,-0.00904423076923077,4.42,1816.433992576718
2017-10-15,0.08530260869565218,4.24,1616.6733871139209
2017-10-16,0.3424844827586207,4.587586206896552,1165.085216520224
2017-10-17,0.3144065217391305,5.24,643.2842505723391
2017-10-18,0.4310278846153846,5.0600000000000005,519.1541550997845
2017-10-19,0.32217980769230775,4.48,796.5450642980843
2017-10-20,0.03452115384615385,4.3,1737.265815107863
2017-10-21,0.018586956521739133,4.12,1050.1808922584762
2017-10-22,0.4002,5.3,1114.5411902292421
2017-10-23,0.5473375,5.12,604.2150542334202
2017-10-24,0.4684490384615385,4.54,936.8186622738104
2017-10-25,0.09482065217391304,4.36,1030.6411251396876
2017-10-26,0.2581457142857143,5.54,1742.8161976123583
2017-10-27,0.10223478260869566,5.36,1752.51274987419
2017-10-28,0.3153408602150538,5.18,830.1809585293319
2017-10-29,0.14380673076923076,5.0,1199.749488261437
2017-10-30,0.21283010752688175,4.42,1019.3362889031157
2017-10-31,0.07206826923076923,4.24,927.1303220456314
2017-11-01,0.07635591397849462,5.42,1160.4003765980005
2017-11-02,-0.007137634408602151,5.24,1558.513222748032
2017-11-03,0.3183365384615385,5.0600000000000005,992.6146101832667
2017-11-04,0.0727048076923077,4.48,1743.221934116612
2017-11-05,-0.009239784946236559,4.3,1659.9288097471308
2017-11-06,-0.015387096774193549,5.48,1369.7857828347865
2017-11-07,0.33677849462365594,5.3,842.9733669137157
2017-11-08,0.18379326923076925,5.12,770.1743706631577
2017-11-09,0.039753846153846153,4.54,1489.2436143721516
2017-11-10,-0.007706172839506174,4.36,1789.959891131517
2017-11-11,0.2139777777777778,5.355308641975308,1515.1052713088552
2017-11-12,0.1763971153846154,5.36,1562.387939649815
2017-11-13,0.4985494623655914,5.18,598.0131053269477
2017-11-14,0.34193978494623656,5.0,916.7481930856235
2017-11-15,0.30966521739130437,4.42,913.117642458707
2017-11-16,0.1213741935483871,4.24,1015.6601055372195
2017-11-17,0.37786857142857144,4.74,782.9992230598949
2017-11-18,0.4492591397849463,5.24,1063.0352935408955
2017-11-19,0.02247692307692308,5.0600000000000005,1050.5410885194299
2017-11-20,0.10369462365591399,4.48,1114.6693477814028
2017-11-21,-0.007703191489361703,4.3,1116.1002504353073
2017-11-22,0.2875234782608696,4.25008695652174,620.0133826958651
2017-11-23,0.004751923076923077,5.3,1092.1329542152275
2017-11-24,0.03065673076923077,5.12,1051.4538445363744
2017-11-25,0.12547307692307694,4.54,901.7316682535451
2017-11-26,0.1226530864197531,4.36,1364.0961021870562
2017-11-27,0.09502427184466021,4.655339805825243,1049.5849481291752
2017-11-28,0.2422615384615385,5.36,787.1446976229911
2017-11-29,0.21456730769230772,5.18,951.5793237301631
2017-11-30,0.05559134615384616,5.0,1067.3788898391772
2017-12-01,-0.016535576923076924,4.42,1457.2674677446407
2017-12-02,0.020884146341463416,4.24,1057.0902546407312
2017-12-03,0.16925853658536585,4.81390243902439,1049.3912528380692
2017-12-04,0.2628576923076923,5.24,1067.4308799729713
2017-12-05,0.21785096153846153,5.0600000000000005,1063.882546785331
2017-12-06,0.06359519230769231,4.48,1482.2873488823736
2017-12-07,0.07135,4.3,1076.9336992602705
2017-12-08,0.005065591397849463,5.129032258064516,1084.867121860403
2017-12-09,-0.0027365384615384617,5.3,1062.7780869105015
2017-12-10,0.0010243478260869565,5.12,1437.7436397700712
2017-12-11,0.06830288461538463,4.54,1055.474718791861
2017-12-12,-0.0018230769230769231,4.36,1073.7366001753035
2017-12-13,0.5234333333333333,5.203655913978495,448.5758621708016
2017-12-14,0.31352903225806456,5.36,1417.3380350987445
2017-12-15,0.4038221153846154,5.18,1391.3743695999867
2017-12-16,0.15774326923076926,5.0,1818.3001797936492
2017-12-17,0.055400000000000005,4.42,1246.7694454747984
2017-12-18,-0.0041163461538461545,4.24,1745.6704002003464
2017-12-19,0.01631413043478261,5.42,1050.4592298405469
2017-12-20,-0.002838709677419355,5.24,1678.7504501929054
2017-12-21,0.10328942307692307,5.0600000000000005,1055.0621360714251
2017-12-22,0.5576741935483871,4.48,791.8807927931349
2017-12-23,0.13694260869565217,4.3,1408.4192883620815
2017-12-24,0.04495809523809524,4.430857142857143,1108.642762065194
2017-12-25,-0.005490384615384616,5.3,1070.2538369760641
2017-12-26,0.009159139784946237,5.12,1052.9326562917133
2017-12-27,0.06579230769230769,4.54,1050.2574350935456
2017-12-28,0.0285625,4.36,1050.2773163494078
2017-12-29,0.0691704268292683,4.799287368851342,981.018452475175
2017-12-30,0.5495064516129032,5.36,314.0711535144815
2017-12-31,0.616147311827957,5.18,321.8881045591033
2018-01-01,0.16239615384615386,5.0,894.3698399104105
2018-01-02,0.2902782608695652,4.42,1645.2669219846744
2018-01-03,0.17588494623655915,4.24,1057.1048494671159
2018-01-04,0.1273322033898305,4.0,1749.2445952043995
2018-01-05,0.3464731182795699,5.24,1192.6691391640657
2018-01-06,0.013186021505376346,5.0600000000000005,1050.387657319443
2018-01-07,0.0033215053763440863,4.48,1274.1078689845322
2018-01-08,0.52645125,4.3,478.5736661366568
2018-01-09,0.011234146341463415,4.88,1050.5334531957658
2018-01-10,0.0074537499999999994,5.3,1322.9421777948917
2018-01-11,0.005443269230769231,5.12,1050.3001797936495
2018-01-12,0.04384615384615385,4.54,1100.0173220905203
2018-01-13,0.061061971830985926,4.36,1051.1290751849313
2018-01-14,0.29419268292682926,4.18,1042.9588239463396
2018-01-15,0.07293557692307694,5.36,1057.93346748948
2018-01-16,0.015186538461538461,5.18,1555.8901195001677
2018-01-17,0.13705769230769232,5.0,1062.4255200667192
2018-01-18,0.057254807692307695,4.42,1469.2082837384792
2018-01-19,0.014925862068965519,4.24,1722.6500121673737
2018-01-20,0.38989893617021276,4.71,688.7917860762691
2018-01-21,0.1284978494623656,5.24,1325.9038835192296
2018-01-22,0.014441346153846155,5.0600000000000005,1085.4617415176847
2018-01-23,0.1501731182795699,4.48,1057.599395765753
2018-01-24,0.017717307692307695,4.3,1050.387657319443
2018-01-25,-0.006381707317073171,4.0600000000000005,1096.081528978436
2018-01-26,-0.003520289855072464,5.3,1087.8802309675057
2018-01-27,0.013880769230769233,5.12,1633.0547470485237
2018-01-28,0.10706634615384615,4.54,1073.6143552590222
2018-01-29,0.008559756097560975,4.36,1051.05467345362
2018-01-30,0.19838653846153848,4.454615384615384,1009.2069335141493
2018-01-31,0.15526634615384616,5.36,1051.7886527997969
2018-02-01,0.1287173076923077,5.18,1056.3997571250015
2018-02-02,0.14624326923076925,5.0,1212.2352275063029
2018-02-03,0.042453448275862074,4.42,1064.4111422448918
2018-02-04,0.0051875,4.24,1052.073378490441
2018-02-05,0.01205,4.42844827586207,1052.8182986700933
2018-02-06,0.008790243902439026,5.24,1183.0236467633595
2018-02-07,-0.003075,5.0600000000000005,1412.3092606724413
2018-02-08,0.024137500000000003,4.48,1050.5423214408052
2018-02-09,0.0953962962962963,4.3,1050.561286953973
2018-02-10,0.0815413043478261,4.600217391304348,1442.5966668477984
2018-02-11,0.02945652173913044,5.3,1189.8381408249716
2018-02-12,0.004678846153846154,5.12,1050.4215983915428
2018-02-13,0.041397115384615386,4.54,1111.1691676333617
2018-02-14,0.10434946236559141,4.36,1066.9247408821452
2018-02-15,0.20439857142857143,4.83,1032.1614747804551
2018-02-16,0.1074989247311828,5.36,1121.394883913783
2018-02-17,0.0009290322580645163,5.18,1050.387657319443
2018-02-18,0.0030240384615384617,5.0,1050.25666677692
2018-02-19,0.0422741935483871,4.42,1030.6994908602915
2018-02-20,0.39238695652173916,4.200869565217391,379.8619508438013
2018-02-21,0.15269428571428573,4.4868571428571435,636.3233985725187
2018-02-22,0.2208817391304348,5.24,1001.7788032499878
2018-02-23,0.2570394230769231,5.0600000000000005,1064.126617256882
2018-02-24,0.27621304347826087,4.48,1052.3837519461867
2018-02-25,0.34252596153846154,4.3,744.9840037990564
2018-02-26,0.02016714285714286,4.7700000000000005,1051.0737619399747
2018-02-27,0.01223695652173913,5.3,1050.4592298405469
2018-02-28,0.03625480769230769,5.12,1782.6973417237032
2018-03-01,0.3297567307692308,4.54,811.9889807282939
2018-03-02,0.08962692307692308,4.36,840.0320846613101
2018-03-03,0.5983440860215054,4.837634408602151,162.21866310072016
2018-03-04,0.2679221153846154,5.36,582.6379753250343
2018-03-05,0.7199096153846155,5.18,91.34005098484862
2018-03-06,0.006936538461538462,5.0,1050.2773163494078
2018-03-07,0.2302644230769231,4.42,814.6808667424269
2018-03-08,0.5540780487804878,4.18,202.4459975239983
2018-03-09,0.006081707317073171,5.42,1050.5334531957658
2018-03-10,0.3167860869565218,5.24,1034.235765469695
2018-03-11,0.39698365384615386,5.0600000000000005,1065.7783594360942
2018-03-12,0.39108494623655915,4.48,681.3561369644882
2018-03-13,0.29839753086419757,4.3,966.3536294218964
2018-03-14,0.6824128571428572,4.749714285714286,108.0638320618622
2018-03-15,0.11482500000000001,5.3,1055.9866411663654
2018-03-16,0.057139423076923074,5.12,1725.4820235881698
2018-03-17,0.14681153846153847,4.54,892.7899543546215
2018-03-18,0.34549012345679014,4.36,843.991878453823
2018-03-19,0.44664756097560976,4.5356097560975615,454.0228161922963
2018-03-20,0.5477926829268293,5.36,726.4092099947309
2018-03-21,0.16489807692307692,5.18,1003.6583756435126
2018-03-22,0.24779423076923077,5.0,985.555394990821
2018-03-23,0.251494623655914,4.42,1034.4124095420575
2018-03-24,0.19820485436893207,4.200388349514563,1050.7420998291843
2018-03-25,0.09876304347826088,4.0,762.3336112535233
2018-03-26,0.46351250000000005,5.24,698.9747248164857
2018-03-27,0.4155965217391305,5.0600000000000005,828.5839084682574
2018-03-28,0.35098924731182796,4.48,1001.0018495592581
2018-03-29,0.36434428571428573,4.3,733.5302827083882
2018-03-30,0.26629892473118283,4.426451612903226,773.0636002910722
2018-03-31,0.2629851851851852,5.3,723.1735330043027
2018-04-01,0.35057596153846154,5.12,797.4483106248372
2018-04-02,0.4107548076923077,4.54,970.7235508419114
2018-04-03,0.5280701923076924,4.36,281.00112353312244
2018-04-04,0.32243225806451614,4.639139784946237,742.2604535477933
2018-04-05,0.4475024691358025,5.36,486.63541521465385
2018-04-06,0.304236559139785,5.18,722.1517304843564
2018-04-07,0.008616521739130436,5.0,1050.2127022678558
2018-04-08,0.05282043010752689,4.42,1222.9383952766946
2018-04-09,0.24755749999999999,4.24,989.1112152491469
2018-04-10,0.1638609756097561,4.796585365853659,984.9468277406718
2018-04-11,0.3410019230769231,5.24,690.9985856311562
2018-04-12,0.3836,5.0600000000000005,281.70607494631014
2018-04-13,0.17614903846153845,4.48,923.3141699132685
2018-04-14,0.3467391304347826,4.3,478.25635526847367
2018-04-15,0.04339024390243902,4.0600000000000005,1041.0821003725819
2018-04-16,0.04737788461538461,5.3,1050.7713655575835
2018-04-17,0.05143269230769231,5.12,1055.0806309552208
2018-04-18,0.07464423076923078,4.54,1043.6729128225218
2018-04-19,-0.010909615384615384,4.36,1525.4116438242884
2018-04-20,0.3311802469135802,4.33037037037037,727.8007290975119
2018-04-21,0.012334408602150538,5.36,1533.8438941036652
2018-04-22,0.324305376344086,5.18,872.1042062500151
2018-04-23,0.21194869565217392,5.0,535.4881449595173
2018-04-24,0.2547365217391304,4.42,530.6964316512426
2018-04-25,0.06266666666666666,4.24,937.4419486229609
2018-04-26,0.11313118279569892,4.717634408602151,1037.6267638560412
2018-04-27,0.19032500000000002,5.24,978.2934020927884
2018-04-28,0.10106442307692308,5.0600000000000005,899.7050810016468
2018-04-29,0.38518924731182796,4.48,989.8738022222586
2018-04-30,0.6346259615384615,4.3,135.4960219768798
2018-05-01,0.4905490384615385,4.537884615384615,476.7842792778957
2018-05-02,0.2766109756097561,5.3,572.803684352282
2018-05-03,0.4156475609756098,5.12,441.5469398459111
2018-05-04,0.20369134615384615,4.54,963.5187716620627
2018-05-05,0.1391,4.36,1288.5314237247276
2018-05-06,0.34567596153846153,4.452307692307692,1151.6555425350189
2018-05-07,0.5806663461538463,5.36,153.51712445926086
2018-05-08,-0.011455769230769231,5.18,1680.2718843839393
2018-05-09,0.034225,5.0,1279.523583918272
2018-05-10,0.06702956521739131,4.42,1007.718778986115
2018-05-11,0.5949430107526882,4.24,501.9339128390622
2018-05-12,0.3998378048780488,4.0,681.6805135341388
2018-05-13,0.4000480769230769,5.24,572.6308718220109
2018-05-14,0.6020413461538462,5.0600000000000005,31.666117756572156
2018-05-15,0.32170192307692314,4.48,397.85618197196567
2018-05-16,0.6091451923076923,4.3,176.50870250884233
2018-05-17,0.519847311827957,4.243225806451613,203.08257490023965
2018-05-18,0.48355432098765433,5.3,158.94077748350347
2018-05-19,0.3978204301075269,5.12,371.28709880145425
2018-05-20,0.2221894230769231,4.54,1045.7549460973428
2018-05-21,0.46171826923076925,4.36,424.8886444125755
2018-05-22,0.3156336956521739,4.495217391304348,519.9280759244255
2018-05-23,0.15949038461538462,5.36,520.522018225075
2018-05-24,0.46967478260869566,5.18,420.7571133078012
2018-05-25,,,0.0
2018-05-26,0.41303904761904764,4.42,303.454045829661
2018-05-27,0.5418032608695652,4.24,526.7078585891046
2018-05-28,0.5720728395061728,5.01679012345679,115.70041357264866
2018-05-29,0.41604838709677416,5.24,408.0833016351531
2018-05-30,0.5516192307692308,5.0600000000000005,59.87962767829934
2018-05-31,0.3717105769230769,4.48,626.0781670025494
2018-06-01,0.3273236559139785,4.3,782.8539366776691
2018-06-02,0.11804423076923076,4.851923076923077,1374.0505698584561
2018-06-03,0.2838365384615385,5.3,1481.8016788616042
2018-06-04,0.2631605769230769,5.12,241.38682273196574
2018-06-05,0.10663846153846156,4.54,1465.8521746526376
2018-06-06,0.35717652173913045,4.36,460.70945924874155
2018-06-07,0.3012228260869565,4.138913043478261,861.6369721662414
2018-06-08,0.08819038461538463,5.36,1618.7086740395434
2018-06-09,0.17538902439024392,5.18,1767.1746666965912
2018-06-10,0.08632788461538463,5.0,1711.3271371464073
2018-06-11,-0.013813333333333334,4.42,1170.0316684898044
2018-06-12,-0.017574390243902442,4.24,1746.773674760135
2018-06-13,-0.020734615384615386,4.0,1793.6207391149233
2018-06-14,-0.011493478260869567,5.24,1818.395609821788
2018-06-15,0.018841346153846156,5.0600000000000005,1788.7905614239833
2018-06-16,0.014849038461538462,4.48,1446.7598999912584
2018-06-17,-0.008305769230769231,4.3,1744.249231683372
2018-06-18,-0.008603846153846153,5.329807692307693,1722.4146381800417
2018-06-19,-0.012376543209876543,5.3,1811.9593987662504
2018-06-20,-0.0048932692307692306,5.12,1711.7348744161395
2018-06-21,0.016161538461538463,4.54,1120.232273669089
2018-06-22,0.49141612903225806,4.36,730.0761879729623
2018-06-23,0.30596923076923077,5.0757692307692315,1590.751608810597
2018-06-24,0.5564655913978496,5.36,566.8281814143926
2018-06-25,0.5509184466019418,5.18,574.8733367906009
2018-06-26,0.18275673076923077,5.0,1676.554484800229
2018-06-27,0.21213076923076926,4.42,1468.7493178000416
2018-06-28,0.09577952755905512,4.24,1332.669877003187
2018-06-29,0.5528961538461539,5.256153846153847,911.5074537580649
2018-06-30,0.47598557692307697,5.24,1225.0694923723543
2018-07-01,0.30129304347826086,5.0600000000000005,1606.5863830526162
2018-07-02,0.34200480769230773,4.48,1549.48326064409
