date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2019-06-14,44.211587283926875,48.53804606188108,San_Jose,42.130693116347594,46.19181640012414
2019-06-15,44.18549162005521,48.517776406687744,San_Jose,39.29648988251839,43.14020456270228
2019-06-16,22.910492727331626,25.34638310278921,San_Jose,36.88843710873013,40.590709831753145
2019-06-17,23.05080222712747,25.47881593252726,San_Jose,34.748993234645916,38.36059706351901
2019-06-18,23.011069745988866,25.45748360952789,San_Jose,32.770296907952165,36.33531357261157
2019-06-19,22.995486442855732,25.438984614370906,San_Jose,30.733205758639013,34.26163326342048
2019-06-20,22.961470035910782,25.423154218693373,San_Jose,29.133396815729743,32.674728367483844
2019-06-21,30.603008467890387,34.56819018566244,San_Jose,27.67699686263356,31.249241098309888
2019-06-22,30.603771103981483,34.52795455740809,San_Jose,26.58421049952907,30.230000184298174
2019-06-23,25.70050363400585,29.267227600349834,San_Jose,26.01861460747393,29.739630257633262
2019-06-24,25.708193853855665,29.26758949304865,San_Jose,25.846952033046367,29.673310163785604
2019-06-25,25.708193853855665,29.267770439398056,San_Jose,26.20648975205281,30.174754568969036
2019-06-26,21.26727427337941,24.425048514052712,San_Jose,27.36621177718954,31.553173670368203
2019-06-27,30.179264476674312,35.58839486490022,San_Jose,28.745204273554286,33.13663304646677
2019-06-28,29.096702104297723,34.626419335253765,San_Jose,30.45380608268695,35.05116501726745
2019-06-29,40.33288036999952,47.69353454441424,San_Jose,31.864866532267854,36.667453118208876
2019-06-30,35.288160160315954,40.67873576077122,San_Jose,33.67060582358587,38.70220516371024
2019-07-01,35.29560201173185,40.68121637790985,San_Jose,35.59496245827096,40.85514554274107
2019-07-02,34.73100377976074,39.938315863305135,San_Jose,36.71701400101438,42.12530951381205
2019-07-03,36.277700396430596,41.35207322486339,San_Jose,37.87317356267796,43.41841941530306
2019-07-04,44.3832576431481,50.103599315407,San_Jose,39.00959558699155,44.760485211631746
2019-07-05,43.94568166979515,49.641414347506746,San_Jose,40.90426530968186,46.854734884404145
2019-07-06,43.901111375764614,49.65677087820478,San_Jose,42.87567753379062,48.94717872315782
2019-07-07,43.8957597441758,49.67362649057635,San_Jose,44.909186413157954,51.16064149663435
2019-07-08,43.97382464284448,49.753510741271924,San_Jose,46.565403695868476,52.94658903577922
2019-07-09,44.036437718867035,49.84555779103298,San_Jose,47.575250062013666,54.0188525247937
2019-07-10,44.10285166959757,49.93463002285593,San_Jose,48.14571543372083,54.59006474081771
2019-07-11,44.16711685915986,50.007606817248885,San_Jose,48.275786913455605,54.667539050271
2019-07-12,46.2326233154383,52.669775952635064,San_Jose,47.732911920928025,53.993436945959665
2019-07-13,48.639112385228074,55.76817757704428,San_Jose,47.19887144618424,53.395916054378695
2019-07-14,48.23509417064699,54.98942954841513,San_Jose,46.225413796142135,52.32871440279457
2019-07-15,48.20046542553192,54.954515848892775,San_Jose,45.507271637941926,51.59149512274659
2019-07-16,53.372922358834245,60.658394049787496,San_Jose,44.32057116176486,50.280996375018496
2019-07-17,53.353701806314504,60.624127200971465,San_Jose,42.890765285027776,48.70850493391457
2019-07-18,53.673551820513794,61.00144530801333,San_Jose,41.20283909679014,46.85400197727541
2019-07-19,54.477570266700624,59.852434135829625,San_Jose,39.383861841442524,44.84874274552565
2019-07-20,35.88220696937697,40.284741288278774,San_Jose,37.84726473946225,43.15221497326317
2019-07-21,26.43832148768377,31.242624866127933,San_Jose,36.26014388448412,41.40788431552013
2019-07-22,24.252996917456326,28.26566959698595,San_Jose,34.66158890074885,39.66319195799789
2019-07-23,24.451535563420478,28.46751912318758,San_Jose,33.07613052598999,37.945150438781184
2019-07-24,24.65544011873501,28.637059025002856,San_Jose,31.55531664492561,36.32087041253791
2019-07-25,24.8351409978308,28.968946226738215,San_Jose,30.08524323961162,34.80384233970013
2019-07-26,25.121931727366135,29.256650302545957,San_Jose,28.24014338915269,32.98628896686847
2019-07-27,25.060623358830917,29.242950108459873,San_Jose,26.73350942422688,31.512719216247838
2019-07-28,25.03151044639799,29.201735357917574,San_Jose,25.596815710647565,30.43025767682918
2019-07-29,25.628359401758193,30.114895155459152,San_Jose,25.00450054704877,29.96184500315382
2019-07-30,26.225208357118394,31.028054953000726,San_Jose,24.705708416905615,29.776714750251173
2019-07-31,26.822057312478595,31.9412147505423,San_Jose,24.723344123102354,29.914490026185845
2019-08-01,27.418906267838796,32.85437454808388,San_Jose,25.3599847837248,30.710229521933474
2019-08-02,28.015755223198994,33.76753434562546,San_Jose,26.415247704590552,31.943709918183664
2019-08-03,28.612604178559195,34.68069414316703,San_Jose,27.92200818910927,33.6541171399056
2019-08-04,29.209453133919396,35.593853940708605,San_Jose,29.92551742624796,35.778145787221185
2019-08-05,29.806302089279598,36.50701373825018,San_Jose,31.352020374753348,37.26333904746381
2019-08-06,30.4031510446398,37.42017353579176,San_Jose,32.46662042399396,38.45267329044882
2019-08-07,31.0,38.333333333333336,San_Jose,33.462152477530395,39.45977086150503
2019-08-08,31.0,38.333333333333336,San_Jose,34.4257554206495,40.40135874831814
2019-08-09,31.666666666666668,38.333333333333336,San_Jose,35.34566392702942,41.26755001896797
2019-08-10,43.29214476703792,48.580205065583094,San_Jose,36.20957142761858,42.05583028933593
2019-08-11,42.01964066015671,47.085789339510754,San_Jose,37.07612550551778,42.827292037429956
2019-08-12,42.33739290033191,47.55052874430733,San_Jose,37.677336255999535,43.28690844667616
2019-08-13,39.88329369491425,44.507705561405196,San_Jose,38.25175270430135,43.85354445230813
2019-08-14,39.853318214283085,44.46263557443801,San_Jose,38.83457531758677,44.47078018042653
2019-08-15,39.816620155952016,44.425039208900614,San_Jose,36.33914692286083,41.0415618885769
2019-08-16,39.78428845969766,44.38774473348993,San_Jose,34.830013689802215,38.82400850161834
2019-08-17,39.75604332491477,44.34975075656612,San_Jose,35.17986024253041,38.84915403994613
2019-08-18,39.712364977800036,44.29927620001326,San_Jose,36.901291269720055,40.4451626391305
2019-08-19,39.684814609689255,44.217862764530985,San_Jose,39.07515460218353,42.8007766415878
2019-08-20,39.666107969451396,44.23619046230979,San_Jose,41.159416488167224,45.129780447013985
2019-08-21,38.63595252817986,42.88380132164169,San_Jose,43.16109920644314,47.44983006069515
2019-08-22,38.63943170897061,42.8895006220805,San_Jose,45.25136549866313,49.97176515313803
2019-08-23,38.62709917646969,42.94991254213367,San_Jose,47.15071804180427,52.36198843201524
2019-08-24,38.63068757647871,42.94991254213367,San_Jose,48.81675044500052,54.56508171646305
2019-08-25,38.635582214147895,42.94767542246278,San_Jose,50.26698701138976,56.55739333833879
2019-08-26,37.09052451129483,41.17789697790804,San_Jose,52.11550042927473,58.89505885880186
2019-08-27,40.81677534324248,45.318213114090156,San_Jose,53.831365233073036,61.09302442446783
2019-08-28,39.78823529411765,40.39764705882353,San_Jose,55.467334744389426,63.22006442370748
2019-08-29,38.0,36.0,San_Jose,56.99126017145124,65.20879871970699
2019-08-30,110.63435459568058,129.91963837267704,San_Jose,58.54819742770243,67.2288788752413
2019-08-31,110.14665996986439,129.53540934203917,San_Jose,60.29142254814066,69.59103876075783
2019-09-01,86.3922033898305,101.83627118644067,San_Jose,61.404717061128736,71.08955528178821
2019-09-02,64.21580119563944,78.57589966006331,San_Jose,62.15288946836147,72.17383762458661
2019-09-03,55.297193556506414,65.44022149509188,San_Jose,62.53708824641664,72.83235895149889
2019-09-04,55.74669744773631,66.03065281518533,San_Jose,62.512334667163394,73.01879208924942
2019-09-05,55.77100166730794,66.0153905348211,San_Jose,62.096298861382834,72.76681572836807
2019-09-06,51.2238856753998,60.4806623568107,San_Jose,61.22306737897256,71.95407986502285
2019-09-07,51.46359305886356,60.739026879891114,San_Jose,59.714579472501164,70.3411759352701
2019-09-08,51.72683452421458,60.98083248270385,San_Jose,57.83686208325075,68.29453141198346
2019-09-09,52.07440172394238,61.33321991607121,San_Jose,55.56631321233762,65.77327970667858
2019-09-10,52.492060791652484,61.86662129976182,San_Jose,52.90209954053313,62.77447760768259
2019-09-11,52.39060905069751,61.77911988204603,San_Jose,49.76406730169998,59.200927302648246
2019-09-12,52.42162867188386,61.75774072813881,San_Jose,46.66524513140547,55.68359662224048
2019-09-13,49.29040204099587,58.350224333597254,San_Jose,43.081717639659004,51.3405943777081
2019-09-14,43.61158647776687,52.14917940805162,San_Jose,38.9673511326872,46.11918146026871
2019-09-15,31.918082809576365,35.81594780022071,San_Jose,38.52958261520483,45.56816320012335
2019-09-16,35.82762865123326,42.81320294059963,San_Jose,38.81652900292171,45.83220778412859
2019-09-17,34.87051458734204,41.55907743512406,San_Jose,38.59914136990098,45.54132142293164
2019-09-18,33.60825100272604,40.143906377511186,San_Jose,37.60109689144094,44.368573642389244
2019-09-19,33.115599681753494,39.35718688017573,San_Jose,36.29603985184723,42.750635217348275
2019-09-20,32.167978645299016,37.676261371426925,San_Jose,35.112815250316665,41.31337393493745
2019-09-21,31.243992668047785,36.60825131030007,San_Jose,34.0231289932626,40.06242319606081
2019-09-22,35.521335343645276,42.478646490885474,San_Jose,32.840257136272925,38.71529626847104
2019-09-23,35.00827791554375,41.75297193311301,San_Jose,31.858790201883238,37.578900381309474
2019-09-24,34.98065048452264,41.714716842374315,San_Jose,31.084186133720603,36.6934049241934
2019-09-25,35.055850182300304,41.76087754974066,San_Jose,30.550434051821433,36.12124791680702
2019-09-26,35.060432324933494,41.77815800553619,San_Jose,30.290717881655787,35.885323449316594
2019-09-27,29.314746292511774,33.909434480577076,San_Jose,30.301490477601856,35.9790762062596
2019-09-28,29.272433269374048,33.85857227885142,San_Jose,30.51461762024697,36.33212739200449
2019-09-29,29.154265219957328,34.077941534562974,San_Jose,30.891781628771,36.88913959753858
2019-09-30,28.880169136313867,33.44866237127146,San_Jose,31.202910069519255,37.40513655523559
2019-10-01,29.106280272488302,34.40958548479045,San_Jose,31.11312154010995,37.291865161033684
2019-10-02,29.01532177406479,33.55979526142832,San_Jose,31.30219216923508,37.608007719478
2019-10-03,30.144989883842232,37.58893212749291,San_Jose,31.54132927818599,37.99983654097777
2019-10-04,30.861403678158997,38.639605905539895,San_Jose,31.778702931142817,38.36002891767368
2019-10-05,31.547473197384452,39.45868202380299,San_Jose,32.07344910591419,38.82214747215725
2019-10-06,33.36474812745316,40.496207771283636,San_Jose,32.39807059397614,39.28002648300035
2019-10-07,34.668362099994866,41.806476355346824,San_Jose,32.719888416737916,39.760645456654416
2019-10-08,34.58038656263813,42.49327212977022,San_Jose,33.30172737143212,40.55477594905354
2019-10-09,34.86575958813734,42.98901555300786,San_Jose,33.97461117351551,41.46419244591081
2019-10-10,35.06451764907474,42.84147104180946,San_Jose,34.689540154199044,42.38991149206154
2019-10-11,35.1793962891166,42.92007754084743,San_Jose,35.48259909567522,43.370689727340526
2019-10-12,35.29310879398587,43.00071778971736,San_Jose,36.36243397521091,44.425304768946035
2019-10-13,37.675223148379494,45.34685321038406,San_Jose,37.01611225023854,45.115666819024966
2019-10-14,37.905621295055546,45.6537145971973,San_Jose,37.67585532809694,45.7693826288794
2019-10-15,39.392690125905105,47.19644883088131,San_Jose,38.32189697811875,46.383997855941864
2019-10-16,39.229193393379994,47.410531256285914,San_Jose,38.89988387027328,46.8611465747458
2019-10-17,39.36140717918063,47.63614027839434,San_Jose,39.40761050604566,47.26396300647265
2019-10-18,39.797733156394806,47.71471272869667,San_Jose,39.7723320663742,47.42093245704449
2019-10-19,40.754657692896025,49.58441972772766,San_Jose,40.214727677292686,47.779507178439864
2019-10-20,41.04203832790686,49.01030526844829,San_Jose,40.65714292514768,48.14397681984378
2019-10-21,41.096907982431254,49.029202630946386,San_Jose,41.123376749540896,48.548565843400944
2019-10-22,41.41964938554379,48.32371933224684,San_Jose,41.672965658930615,49.00148966929397
2019-10-23,42.04761610453825,49.15754458767438,San_Jose,42.289677078560885,49.516882577613316
2019-10-24,41.88408570093667,48.10029145437962,San_Jose,42.89763948906368,50.065571210109
2019-10-25,43.15714337922908,49.56683812847759,San_Jose,43.057033979532605,50.117918163043896
2019-10-26,43.96744334208962,50.55790902417745,San_Jose,43.759581448249016,50.80380044726742
2019-10-27,44.58813738911919,51.23101663447295,San_Jose,44.23904693150305,51.21235138257487
2019-10-28,44.88944775634846,51.70881227856381,San_Jose,44.69192355408937,51.61029905432234
2019-10-29,44.95314609966456,51.74948831475583,San_Jose,45.283550405145725,52.16016909674649
2019-10-30,45.01541878202447,51.7787919993601,San_Jose,45.94056846225046,52.801495351566274
2019-10-31,45.7741179076307,52.69032394745966,San_Jose,46.702555592665966,53.568296320061805
2019-11-01,47.046611143882664,53.89520991011711,San_Jose,47.481496482024994,54.39122020805803
2019-11-02,49.78308915773054,57.12261506070756,San_Jose,48.273605960375114,55.25672048010717
2019-11-03,49.32955116395914,56.52027856863731,San_Jose,49.0537867125688,56.110708986123434
2019-11-04,49.98203134956032,57.41129789033448,San_Jose,49.906739658855386,57.10654500625235
2019-11-05,50.06456433842697,57.427621441894445,San_Jose,50.75715126430726,58.09099016590179
2019-11-06,50.09737363439415,57.42203737386613,San_Jose,51.72030594681536,59.226375073919876
2019-11-07,50.10997833566968,57.42612695065865,San_Jose,52.60109002578375,60.228798821480225
2019-11-08,50.16989700754198,57.39636456317993,San_Jose,53.3512423011181,61.113449904590524
2019-11-09,61.06374138167206,69.88683165152274,San_Jose,53.981915630856264,61.809388589506455
2019-11-10,51.30507324541564,58.26312676154352,San_Jose,54.588068446494106,62.471287469161545
2019-11-11,56.04406418149207,64.26422754374907,San_Jose,55.15361252827494,63.08606150790156
2019-11-12,57.33460288221908,65.56675696175097,San_Jose,55.63219498836299,63.58439299057771
2019-11-13,57.72558291566791,66.01327086511219,San_Jose,55.668076659909914,63.589959002752536
2019-11-14,57.49503736448795,65.67188716977154,San_Jose,55.76110006697037,63.655328375974925
2019-11-15,57.55436796126723,65.70336806651925,San_Jose,56.207096334467394,64.10968957132742
2019-11-16,57.61983475423638,65.7333228081254,San_Jose,56.59451340787999,64.49888098780991
2019-11-17,57.69570571518787,65.75102620776755,San_Jose,56.970493959546076,64.85555991667776
2019-11-18,58.43094721619666,66.52970193620948,San_Jose,57.40532935818676,65.28352582857526
2019-11-19,57.81079268257725,65.91177701467034,San_Jose,57.745700935523686,65.60116879507069
2019-11-20,57.80837070736401,65.72523903246962,San_Jose,58.0913614962248,65.93040297912287
2019-11-21,54.37249799298216,61.70210443708786,San_Jose,58.47748564896157,66.35466053421997
2019-11-22,54.44141312093521,61.7522032094244,San_Jose,58.65640634902133,66.5191214566387
2019-11-23,55.9363763644146,62.9783700149818,San_Jose,58.68534253956587,66.49991200331888
2019-11-24,56.534408678514936,63.76541998828183,San_Jose,58.54448105252422,66.26963142246059
2019-11-25,56.60959998579616,63.78340997461069,San_Jose,58.866850768165406,66.56018513181647
2019-11-26,56.620612360847225,63.67970899987567,San_Jose,58.65474101880389,66.20846307566656
2019-11-27,57.5005570295337,64.84061349308966,San_Jose,58.59558463491989,66.06746427084703
2019-11-28,66.85883958276898,75.26275738356728,San_Jose,58.553922649708355,65.92985565929462
2019-11-29,66.86071799466487,75.20306359323135,San_Jose,58.49053816710403,65.7687793785607
2019-11-30,59.14046558869667,66.5246306758926,San_Jose,58.38097734774826,65.54526068618235
2019-12-01,59.13522839601331,66.46211083804154,San_Jose,58.12872851477988,65.15661498257606
2019-12-02,58.65023776500884,65.99442513104096,San_Jose,57.89605065046124,64.78160579931256
2019-12-03,58.49088938166534,65.77657732218438,San_Jose,57.67189227703555,64.41458224664738
2019-12-04,58.42746814319699,65.6262105135321,San_Jose,57.57921502746953,64.18995382556056
2019-12-05,57.04117218176543,64.05819622449245,San_Jose,57.549949192603194,64.04827512427224
2019-12-06,53.55656356985118,58.827206329119186,San_Jose,57.45390852209308,63.834925203896006
2019-12-07,54.650877863258245,60.18305315805009,San_Jose,56.95736500692182,63.14134652831218
2019-12-08,54.64173453970787,60.14553774551513,San_Jose,56.64940804553612,62.714571346502
2019-12-09,55.07026241829033,60.64890895885308,San_Jose,56.365003218975566,62.28665603004676
2019-12-10,55.11582301411093,60.725974713647375,San_Jose,56.10039100244471,61.895628066262454
2019-12-11,55.248546734153244,60.83634347642531,San_Jose,55.81981692682628,61.46524467304954
2019-12-12,54.89779104424179,60.06471578042911,San_Jose,55.49010011187765,60.98976450319361
2019-12-13,54.784994007612354,59.950678039764895,San_Jose,55.17341350026216,60.52799456271511
2019-12-14,54.89685095996687,59.900063198727295,San_Jose,55.36942402458089,60.62194426716833
2019-12-15,55.00716903743782,60.01178113273409,San_Jose,55.718857550852086,60.91690835070368
2019-12-16,57.88415685956594,63.19154810320993,San_Jose,55.7925397163174,60.90004798415258
2019-12-17,57.930343687650044,63.30287389712345,San_Jose,55.88539048966223,60.910746081863465
2019-12-18,58.2950675199306,63.648711065314515,San_Jose,56.00744071732762,60.96269640917456
2019-12-19,56.729342730211094,61.962779417504684,San_Jose,56.19938722991852,61.10117274785218
2019-12-20,54.673606397551566,59.561102129637646,San_Jose,56.48969853655589,61.37199967156687
2019-12-21,55.69808822619561,60.52524490090537,San_Jose,56.72681284301871,61.59101513198888
2019-12-22,60.54915261295025,66.56432229856341,San_Jose,56.73328342887772,61.46407942499944
2019-12-23,56.28265316061168,60.68598827960131,San_Jose,56.75378703111288,61.3628437561245
2019-12-24,56.35851920392197,60.76025129054252,San_Jose,56.72315803622123,61.22495496137979
2019-12-25,55.875904459985996,59.85261637990144,San_Jose,56.7125297654656,61.11003268233424
2019-12-26,55.60200130677835,59.78970952415524,San_Jose,56.63250306256491,60.905699364879034
2019-12-27,55.996563657043296,59.77971509006284,San_Jose,56.58928240421471,60.74916417399501
2019-12-28,56.247646589066626,60.13740128580533,San_Jose,56.589310427777875,60.635978827972686
2019-12-29,56.506068534030994,60.7858211522614,San_Jose,56.603776543821894,60.55416220805543
2019-12-30,56.51334785673606,60.17334490957387,San_Jose,56.622243986417054,60.48428425486233
2019-12-31,56.56221100884548,60.25658631003347,San_Jose,56.64890015612713,60.38443045542122
2020-01-01,57.222840603745894,60.8516389325211,San_Jose,56.751643593979765,60.368141372791655
2020-01-02,57.27355143242145,60.894798950700455,San_Jose,56.80230791402339,60.318385867781785
2020-01-03,56.65107959373287,60.14397230141274,San_Jose,56.82424461744698,60.250301485796115
2020-01-04,55.21458313692213,58.13915338927121,San_Jose,56.72180696396518,60.04719972147709
2020-01-05,55.14829227312534,58.02274591544383,San_Jose,56.49550177566831,59.756086659437116
2020-01-06,55.996767573319666,59.51492797049211,San_Jose,56.248538854886405,59.45555442235947
2020-01-07,56.1461413822303,59.611947954663876,San_Jose,56.240858650398714,59.460657144783724
2020-01-08,56.79601284997691,59.87113451332581,San_Jose,55.98903813121089,59.17724408414609
2020-01-09,56.50959419377286,59.516926543936066,San_Jose,55.637683058634174,58.788160723245085
2020-01-10,57.89031155369699,61.39568507036038,San_Jose,55.20137230307029,58.29134067979648
2020-01-11,57.280808816061196,60.70862392930898,San_Jose,54.686936950396436,57.74349620342684
2020-01-12,55.61424558972667,58.69417096877852,San_Jose,54.1309244328573,57.1337745636271
2020-01-13,54.19042557993522,56.850289916328435,San_Jose,53.53410026369322,56.49046882964436
2020-01-14,52.75924130457805,54.89618859838515,San_Jose,52.900420865458976,55.83340687491823
2020-01-15,50.77290394671789,53.5452130118293,San_Jose,52.25578581676169,55.141879988597836
2020-01-16,50.343740768603595,53.35422172681764,San_Jose,51.58155206416428,54.42297550694313
2020-01-17,50.2450579199194,53.15721795517502,San_Jose,50.95257833135833,53.75480619526299
2020-01-18,50.186996348526804,53.13273183706876,San_Jose,50.36689774408851,53.1207888501294
2020-01-19,50.10795522021738,53.52469776021911,San_Jose,49.793754598428244,52.49740064512288
2020-01-20,48.8746449258113,51.49656431008487,San_Jose,49.184527768618125,51.80865159854808
2020-01-21,48.27076330325722,50.712401957893476,San_Jose,48.62354042922254,51.16783456918553
2020-01-22,46.966458031183734,49.57723808681133,San_Jose,48.08509758858336,50.57777414987423
2020-01-23,46.527156819123284,48.73731147490677,San_Jose,47.555098200337426,50.001289274821865
2020-01-24,47.0095711979134,49.3983807365087,San_Jose,47.1732941856931,49.53190730716589
2020-01-25,46.808598321623556,49.313600067534104,San_Jose,46.90308347825979,49.1875701686962
2020-01-26,46.691988929097135,48.89539760181551,San_Jose,46.876473513332826,49.13965922460972
2020-01-27,46.67922749018643,48.8993076852306,San_Jose,46.96667186929011,49.23169385626583
2020-01-28,46.824816762757564,48.98779823969574,San_Jose,47.119362739024695,49.39040748979565
2020-01-29,47.26770803924675,49.44002567979917,San_Jose,47.35370736160193,49.622773787715495
2020-01-30,47.22802594218861,49.35403639974551,San_Jose,47.578902423063184,49.82232542783327
2020-01-31,47.91622678319972,50.05657386502199,San_Jose,47.746509726740065,50.00746885987606
2020-02-01,48.12075229664803,50.114935980686646,San_Jose,47.93566014408863,50.24740352938904
2020-02-02,48.08489829414621,50.32853420870215,San_Jose,48.13449543567151,50.50350087766091
2020-02-03,48.09997291030919,50.376247918475954,San_Jose,48.355033148478114,50.80099086639458
2020-02-04,48.153251958026885,50.51428184432988,San_Jose,48.578665150521346,51.12125417463393
2020-02-05,47.691821837747916,49.97729798444158,San_Jose,48.73306072429841,51.33992814654891
2020-02-06,49.102434925172695,51.54293764597809,San_Jose,48.81458224658381,51.435387976010496
2020-02-07,50.92278037081924,53.450153433559386,San_Jose,48.849758571831934,51.49619082082147
2020-02-08,50.911383285302556,54.220319575957156,San_Jose,48.765075866801126,51.405684704062416
2020-02-09,50.886461322674585,54.238061637617605,San_Jose,48.73399905282086,51.37374510345252
2020-02-10,49.9694588433078,53.16846457879611,San_Jose,48.80307699508352,51.494813842825195
2020-02-11,49.76285320207019,52.876464162037415,San_Jose,48.835808621976035,51.55980872087865
2020-02-12,49.29221022027839,52.3540041257557,San_Jose,48.886442044368714,51.65326954207329
2020-02-13,48.030056999073615,51.08501316763554,San_Jose,48.95645262322775,51.766621932015916
2020-02-14,48.095737407816436,51.21055271706372,San_Jose,49.044980624436214,51.89103277405765
2020-02-15,48.16768970624437,51.1138298001138,San_Jose,49.162985503027656,52.05154449010003
2020-02-16,47.7972084706846,50.441635061104094,San_Jose,49.34227511095166,52.26027222756617
2020-02-17,47.92964849981988,50.44421087635539,San_Jose,49.60808836137574,52.56281752912033
2020-02-18,47.89542220273159,50.06323262732456,San_Jose,49.90333292737715,52.91846520260209
2020-02-19,48.30665750080005,50.63201811048821,San_Jose,50.202616962260585,53.27236358638255
2020-02-20,49.055913825251494,51.32393122805353,San_Jose,50.564800886336904,53.72605865064697
2020-02-21,50.57423637297574,53.75556767819956,San_Jose,50.79367249010994,53.99606125824109
2020-02-22,50.77093848627644,54.099207188371565,San_Jose,51.07345222431406,54.33726656030362
2020-02-23,53.43690730015276,57.27854506109981,San_Jose,51.46077009250994,54.85275505935518
2020-02-24,53.83125988967193,58.102701888109436,San_Jose,51.91811056058707,55.49299885662066
2020-02-25,52.31423320624302,55.948557792154396,San_Jose,52.367652034906364,56.1448923662564
2020-02-26,53.447060539982125,57.40816085110074,San_Jose,52.64388545158258,56.589481628896785
2020-02-27,53.62363713076845,57.579784780028476,San_Jose,52.90486107634603,57.02039630537746
2020-02-28,53.87457863948909,57.930336377917925,San_Jose,53.134698750019844,57.4058564870381
2020-02-29,54.53501026449912,58.94599446747461,San_Jose,53.2335357864643,57.646243360885556
2020-03-01,54.503915569541,58.93425964823284,San_Jose,53.19533742303437,57.7415695883651
2020-03-02,54.497611961507225,59.44372518216196,San_Jose,53.15928223085224,57.82521311961255
2020-03-03,53.306457979710274,58.18386294556509,San_Jose,52.99699852284619,57.7432102453099
2020-03-04,52.66936469512151,57.472764762933586,San_Jose,52.73706941388518,57.53175551548693
2020-03-05,52.351284793616124,57.50258300544226,San_Jose,52.39791886255563,57.18531573306737
2020-03-06,50.43193162015755,55.037907759755896,San_Jose,52.01581092301895,56.80384577664215
2020-03-07,51.81199325051777,57.54582718350057,San_Jose,51.580674293276445,56.31096951864926
2020-03-08,51.540937570888886,57.31661204152035,San_Jose,51.174191310929544,55.86986051409269
2020-03-09,50.83168514126527,55.416633780969555,San_Jose,50.786484739404145,55.40935556048102
2020-03-10,48.931580314142735,53.106196291982755,San_Jose,50.47898812860657,55.01916464719524
2020-03-11,48.227301882807545,51.950414968593805,San_Jose,50.16078327103394,54.61341534358821
2020-03-12,50.10880546183088,54.24714310012698,San_Jose,49.77058950721607,54.065736184453044
2020-03-13,49.48705227396912,53.34398584065191,San_Jose,49.47423283270062,53.62592668705213
2020-03-14,48.577802378766805,52.42865866390367,San_Jose,49.168028009473204,53.1383856624849
2020-03-15,48.4980242604273,52.357476884044004,San_Jose,48.93384092266741,52.75977921541215
2020-03-16,49.876160930152494,53.66992809470532,San_Jose,48.794268099214975,52.47555091015789
2020-03-17,48.38032974821556,51.91496802828847,San_Jose,48.73646734884165,52.28850992480158
2020-03-18,48.85108667840058,52.388296593807915,San_Jose,48.74345549811545,52.15710447132502
2020-03-19,49.33288882322757,52.78854019252605,San_Jose,48.77456561784541,52.01158030759807
2020-03-20,49.3355796337137,52.889615495253615,San_Jose,48.87292654663001,51.969487290730356
2020-03-21,49.02299741106531,51.69195896059067,San_Jose,48.98208861851223,51.97569763983003
2020-03-22,49.44281107229239,52.25854800936768,San_Jose,49.06058427493738,51.957715950849085
2020-03-23,49.37254195033081,51.7120414229552,San_Jose,49.2795759016396,52.15694569528732
2020-03-24,48.29910079385981,50.78375409157608,San_Jose,49.567555553798684,52.453277425695205
2020-03-25,48.86744798525153,51.4471387185372,San_Jose,49.835987837163415,52.65622377461102
2020-03-26,49.85876814732522,52.558483815692895,San_Jose,50.04957806276595,52.80957939378175
2020-03-27,50.32847467220075,53.50801999811341,San_Jose,50.2852289886757,52.98350364622737
2020-03-28,50.06970285822094,52.96675785303274,San_Jose,50.6490603746031,53.333530822156824
2020-03-29,51.43196265583788,54.89579308905296,San_Jose,51.013799960946294,53.724892963069045
2020-03-30,51.544427788003595,54.12421108559939,San_Jose,51.36322083709535,54.16625656616555
2020-03-31,51.86846050209684,54.55921744245624,San_Jose,51.72214859995088,54.66336096749661
2020-04-01,51.991280468172974,54.16804984754078,San_Jose,52.134450546968814,55.2207720415434
2020-04-02,52.65892351274792,55.47272277886572,San_Jose,52.453408007494374,55.64358489824093
2020-04-03,52.977671730326826,56.82199745232622,San_Jose,52.75507831420707,56.04925259352612
2020-04-04,52.686547867298614,56.13403981042658,San_Jose,52.99587416710308,56.36856468667752
2020-04-05,53.856388942586534,57.311467233713536,San_Jose,53.20428029156246,56.68410619695886
2020-04-06,54.11177268149068,57.2734523901759,San_Jose,53.42098455364458,56.99106677182431
2020-04-07,54.03127760130165,57.21601456573954,San_Jose,53.683121947400416,57.41401912114235
2020-04-08,53.85251953390079,57.24565213176421,San_Jose,53.94250939817056,57.803897633897705
2020-04-09,54.99607966005449,59.53195605772812,San_Jose,54.156754032226445,58.1996586646592
2020-04-10,55.41706523443626,60.230511996236515,San_Jose,54.34396424881968,58.53531271257697
2020-04-11,54.89285105539592,60.02481022693493,San_Jose,54.55710063239541,58.87780716524075
2020-04-12,54.72364563916415,60.08266849798885,San_Jose,54.75549504104879,59.20742335603676
2020-04-13,54.735539095937014,59.75675897516077,San_Jose,54.89484126016604,59.4256027112527
2020-04-14,54.383317133165406,58.57576719366804,San_Jose,55.022581023357496,59.65045597049505
2020-04-15,53.94796722344788,57.46967381027421,San_Jose,55.18576925451199,59.84762701602583
2020-04-16,54.12774592846803,57.58886750907542,San_Jose,55.375425351298965,60.04271112635398
2020-04-17,54.40005173305746,58.6669584941701,San_Jose,55.60696719822347,60.2322442047168
2020-04-18,54.92181890389199,59.53850277998414,San_Jose,55.82814038082228,60.400310892975114
