date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2018-11-30,69.42566943674974,72.59220144659893,Science_Garden,71.31987945282096,74.52270461538484
2018-12-01,71.38741402704343,74.61987554391051,Science_Garden,71.19245252517177,74.35885063323168
2018-12-02,71.37712222117997,74.54931995122405,Science_Garden,71.21602782566315,74.35158369168889
2018-12-03,71.76252056374335,75.01578956294624,Science_Garden,71.37952097429593,74.4892209342027
2018-12-04,71.09469472312483,74.31881781958214,Science_Garden,71.63170090465479,74.71830600421504
2018-12-05,73.47597619288382,76.60205423053029,Science_Garden,72.03764259975412,75.10805004021626
2018-12-06,74.04492645184628,77.1726839937182,Science_Garden,72.8420615691692,75.90242264969612
2018-12-07,73.26225868953019,76.37533436355221,Science_Garden,73.66807213152431,76.72247452183313
2018-12-08,73.31678998110243,76.33356554882931,Science_Garden,74.46188175058869,77.511119843903
2018-12-09,73.45253689848317,76.32648104992023,Science_Garden,74.99124767748249,78.03120232279514
2018-12-10,73.70976866933323,76.59755886355198,Science_Garden,75.33772259668658,78.3696378355707
2018-12-11,76.28057599877451,79.32003548928623,Science_Garden,75.57671326644949,78.59555424489285
2018-12-12,76.38177823176244,79.36853592398536,Science_Garden,75.58700597355444,78.5709182836145
2018-12-13,76.23323951528157,79.21752805355717,Science_Garden,75.45111596787399,78.38864947558635
2018-12-14,76.23908905856159,79.2082540289097,Science_Garden,76.39200438646057,79.30717064917614
2018-12-15,78.57761317306343,81.58646140868831,Science_Garden,76.8892885642259,79.78965627781982
2018-12-16,78.50161675804867,81.52657985378885,Science_Garden,77.2055351450543,80.08665605113083
2018-12-17,77.73167976742681,80.68167467525855,Science_Garden,76.75931221324771,79.70159874847448
2018-12-18,77.68708163208622,80.637372811525,Science_Garden,76.15243634736032,79.1398170869985
2018-12-19,78.51996749860002,81.48618141490888,Science_Garden,75.34508517084726,78.37112858335863
2018-12-20,78.24068604306436,81.18465406871408,Science_Garden,74.54867724113457,77.61488497024838
2018-12-21,71.28502437678225,74.23371814920432,Science_Garden,73.85024872245478,76.93930377763138
2018-12-22,71.27453776101554,74.20600680710147,Science_Garden,73.2247809588671,76.33703116129615
2018-12-23,71.22569220862844,74.15447060987951,Science_Garden,72.52924375321444,75.66440767466058
2018-12-24,71.19333547971667,74.14016649802227,Science_Garden,71.83979409407156,74.99190959905124
2018-12-25,71.75790631803179,74.70764765092817,Science_Garden,71.20301241412653,74.36223691738331
2018-12-26,71.59836647007559,74.50892766664641,Science_Garden,70.64929591166596,73.8144258996211
2018-12-27,77.29918323503779,80.7544638333232,Science_Garden,70.29079491890764,73.47200010650718
2018-12-28,83.0,87.0,Science_Garden,70.07335945182575,73.27294697041302
2018-12-29,58.05555555555555,61.77222222222222,Science_Garden,69.94401022970189,73.16307468365716
2018-12-30,58.05555555555555,61.77222222222222,Science_Garden,69.88769267320409,73.12619151173412
2018-12-31,55.77706495589414,59.915797914995984,Science_Garden,70.0879514107276,73.35356336389057
2019-01-01,69.14905504542584,71.80787543118107,Science_Garden,70.42786728094856,73.72342278469358
2019-01-02,71.04674932614554,73.87566576819405,Science_Garden,70.86915838453179,74.18512850196116
2019-01-03,75.18985436418727,78.19974587039388,Science_Garden,71.43846919875548,74.77820651350106
2019-01-04,74.37253527621506,77.32391404592823,Science_Garden,72.19830156961686,75.56680365731454
2019-01-05,75.00071545810361,78.22999873742687,Science_Garden,73.08335005230147,76.47930126068441
2019-01-06,74.84542480919231,78.1262685565713,Science_Garden,73.69395695431604,77.11771230179463
2019-01-07,76.44451880494412,79.78619703879966,Science_Garden,74.32914506054355,77.78103031549966
2019-01-08,77.57877455991759,81.01886440462955,Science_Garden,74.93210661799259,78.40672323063336
2019-01-09,78.03955793472629,81.59865998963907,Science_Garden,75.59318844039979,79.09631643435819
2019-01-10,78.0425755308817,81.7007900884584,Science_Garden,76.24176660472736,79.76239432860967
2019-01-11,78.50340553181002,82.19830234389558,Science_Garden,76.83604689536563,80.36737995288395
2019-01-12,77.9733887933256,81.66984722530219,Science_Garden,78.07522889905556,81.67054404476653
2019-01-13,78.18579836125684,81.9457579637745,Science_Garden,79.56871273864479,83.23410228355051
2019-01-14,78.95451566873048,82.79238396198106,Science_Garden,79.79057027058406,83.5269732138409
2019-01-15,78.70466450334825,82.51067682697101,Science_Garden,79.76492592101144,83.59455910843317
2019-01-16,78.76058024211189,82.60361466284209,Science_Garden,79.16812015551308,83.11890379015779
2019-01-17,78.77602036499025,82.83139649677032,Science_Garden,78.93990215637989,82.9344516044883
2019-01-18,78.83096157538776,82.914140228855,Science_Garden,78.71459707927553,82.7585152497893
2019-01-19,78.55179477390035,82.62712461729349,Science_Garden,78.69242679934082,82.79195061953486
2019-01-20,78.53713008676347,82.68140720399633,Science_Garden,78.59747742915269,82.74523792271974
2019-01-21,78.91221793727686,83.1102833375828,Science_Garden,78.55244558435176,82.75892124388179
2019-01-22,78.90047329168789,83.1142752422233,Science_Garden,78.51258712454381,82.77815842019984
2019-01-23,80.02308161425464,84.37997825741101,Science_Garden,78.55555186623371,82.8831112879128
2019-01-24,79.16113309999675,83.43593601779467,Science_Garden,78.64086494776839,83.01182588291489
2019-01-25,80.30652707648123,84.83015240654099,Science_Garden,78.8007489881988,83.21762332595465
2019-01-26,81.91161376694373,86.58052100184085,Science_Garden,79.01704912062415,83.48920017104302
2019-01-27,74.88173157608962,79.03677377955475,Science_Garden,79.30129054578912,83.83658712954822
2019-01-28,76.91788771217176,81.70288698679819,Science_Garden,79.5116668956533,84.10817560338131
2019-01-29,76.88006304929307,81.70548337791364,Science_Garden,79.79319195179465,84.46392596172811
2019-01-30,76.36383960976744,80.98286925466743,Science_Garden,80.16680058915168,84.91827749958122
2019-01-31,79.93465665236056,84.69055793991419,Science_Garden,80.56379048923098,85.39664222494223
2019-02-01,82.13964779508075,87.16742832193275,Science_Garden,80.99781176222241,85.91646447218045
2019-02-02,83.02346837228627,88.06218297407757,Science_Garden,81.46047262174588,86.47287971661201
2019-02-03,82.90002028965904,87.96394237736835,Science_Garden,81.99828227102859,87.10002984491955
2019-02-04,83.98755660818114,89.10529237344977,Science_Garden,82.50605411053576,87.6974363646318
2019-02-05,83.95024493590957,89.09678090841385,Science_Garden,83.03582708570794,88.32095057403826
2019-02-06,83.92533964908708,89.10374735751391,Science_Garden,83.56193809894275,88.94418182769985
2019-02-07,84.14083148492807,89.28785406521688,Science_Garden,84.07692734378114,89.55160952370156
2019-02-08,85.20307044123163,90.8605769032572,Science_Garden,84.62372593760928,90.20305736089767
2019-02-09,85.20064495509078,91.06104536812427,Science_Garden,85.10924737373921,90.78246484169823
2019-02-10,85.00649897510044,90.94162839845544,Science_Garden,85.5709550932147,91.34259433924606
2019-02-11,84.9197320960386,90.89001398312483,Science_Garden,86.10284630293029,91.97860701430005
2019-02-12,86.9026072637453,93.06964779068701,Science_Garden,86.20791856090716,92.15518558972964
2019-02-13,86.71395716962935,92.81414821418817,Science_Garden,86.38598259990326,92.42776574257418
2019-02-14,86.58310213456318,92.73564592865343,Science_Garden,86.40772381559638,92.53162800766988
2019-02-15,86.77383109425983,92.96313458138135,Science_Garden,86.22686026853724,92.41479237806519
2019-02-16,86.8332637134837,93.0052546720124,Science_Garden,86.07298556019796,92.3175925448531
2019-02-17,86.88637050949428,93.14754802871371,Science_Garden,85.94702553309102,92.25989594360203
2019-02-18,85.68763462168074,92.14502524425755,Science_Garden,85.81429051263387,92.1962986029797
2019-02-19,85.98372824783124,92.50043895485284,Science_Garden,85.62205332935258,92.06994484835147
2019-02-20,85.20119349411101,91.74999887829499,Science_Garden,85.43945474797479,91.94949008995104
2019-02-21,85.11379913055167,91.67082418321154,Science_Garden,85.21125834098905,91.77634624439237
2019-02-22,84.63067490074985,91.30524922805468,Science_Garden,84.94377280493286,91.55863818101942
2019-02-23,84.33922432495567,90.88614782550646,Science_Garden,84.63751792797808,91.28293506358311
2019-02-24,83.78389222901755,90.40354082443586,Science_Garden,84.39661909981561,91.0698136142895
2019-02-25,84.43480910587164,91.1504641241755,Science_Garden,84.16140755143341,90.88576766078113
2019-02-26,84.01551562690263,90.73341255611024,Science_Garden,83.88297352219729,90.66392808599335
2019-02-27,84.17109538805956,90.9195353810426,Science_Garden,83.57376458448513,90.42095740915045
2019-02-28,81.82669645573279,88.58292148951975,Science_Garden,83.31852090487759,90.24325204967424
2019-03-01,81.96338908269512,88.97007583953894,Science_Garden,83.1113965896767,90.13080869398615
2019-03-02,82.47887890082579,89.59110366356586,Science_Garden,82.89448941960073,90.01330873381275
2019-03-03,82.89859157926087,90.22915558581366,Science_Garden,82.75347840347925,89.97146607249928
2019-03-04,82.85896625537131,90.20525105302573,Science_Garden,82.62433461115408,89.93085502015585
2019-03-05,82.64768581327593,89.96278599650827,Science_Garden,82.53175870235906,89.91994538405095
2019-03-06,82.59488519210213,89.93528224282922,Science_Garden,82.42781506769363,89.89954320352038
2019-03-07,82.4715476954091,89.8518011438058,Science_Garden,82.3580141592018,89.90661390176446
2019-03-08,82.5447723054576,89.99198967103314,Science_Garden,82.24774864411164,89.85992779067729
2019-03-09,82.52980606288827,89.98388788767247,Science_Garden,82.14846402000786,89.81982339684478
2019-03-10,82.85350447398656,90.5255788201535,Science_Garden,82.05142670893854,89.77683298896844
2019-03-11,82.04857459521172,90.29572253564558,Science_Garden,81.91925490024867,89.67993421962314
2019-03-12,81.40181114507138,89.51241968603034,Science_Garden,81.75937141033721,89.54799723216944
2019-03-13,81.52715971177447,89.73148111489428,Science_Garden,81.68727132082961,89.49684910633493
2019-03-14,81.55712755421709,89.70622713584095,Science_Garden,81.63786862707806,89.45842641365235
2019-03-15,82.4439817899178,90.65949367088606,Science_Garden,81.66880575994767,89.48842957959208
2019-03-16,81.67807416148781,89.50345979662681,Science_Garden,81.63498753841046,89.43954191418275
2019-03-17,82.16197061604181,89.84741458432538,Science_Garden,81.60240782186317,89.38806738339807
2019-03-18,81.24700410988537,88.82070084360807,Science_Garden,81.64321574362756,89.42436144874111
2019-03-19,81.56981172558069,89.14755442487031,Science_Garden,81.74791800521544,89.53347229744827
2019-03-20,81.557811817534,89.15526317805993,Science_Garden,81.90359090387796,89.69038853943786
2019-03-21,81.1305622796614,88.69134729420173,Science_Garden,82.0897970023883,89.87553176236487
2019-03-22,81.15180899673845,88.72863852760341,Science_Garden,82.3353312643122,90.12297533052102
2019-03-23,81.74002206451917,89.45923932178987,Science_Garden,82.59217914105236,90.38236478181634
2019-03-24,82.04675997525517,89.69655119084442,Science_Garden,82.87891017209682,90.67744608147932
2019-03-25,82.17869625734613,89.87772966285183,Science_Garden,83.22291412707449,91.0244264871281
2019-03-26,83.41231554437391,91.19246822713544,Science_Garden,83.58465196392636,91.39589692114983
2019-03-27,84.48303698380911,92.29421927316653,Science_Garden,83.77328520038546,91.64225383749907
2019-03-28,84.5869325913129,92.46349014631467,Science_Garden,83.93187316010167,91.85452394838406
2019-03-29,85.08176955489289,92.99968018165691,Science_Garden,84.09013050416495,92.0684604514036
2019-03-30,84.96952422714322,93.00228182578552,Science_Garden,84.26148490337948,92.26860400244625
2019-03-31,84.93385709379946,93.12799745378707,Science_Garden,84.43309552701909,92.48081632539004
2019-04-01,85.73389745461179,94.20278715445674,Science_Garden,84.45974514030029,92.54540967274546
2019-04-02,85.56475302284241,93.8291829507456,Science_Garden,84.51843392577243,92.6518589564126
2019-04-03,85.55071461828238,93.83335919974036,Science_Garden,84.42990632203669,92.64494697327828
2019-04-04,85.30631207391768,93.68847977298678,Science_Garden,84.37669747627632,92.66279780129649
2019-04-05,85.1538048932415,93.56824237810153,Science_Garden,84.3268281759223,92.68070228269826
2019-04-06,84.31830636405934,92.68782849954331,Science_Garden,84.26875897726825,92.67179105582409
2019-04-07,84.17326129272861,92.5421419345449,Science_Garden,84.20864096611172,92.64588827490829
2019-04-08,83.70314413240112,91.97337757238219,Science_Garden,84.07605812988655,92.53728347997611
2019-04-09,82.26397632246542,90.5925256036831,Science_Garden,83.9955723344596,92.46393985315504
2019-04-10,81.70722224872391,90.09371273195627,Science_Garden,83.94456688732008,92.40683827114347
2019-04-11,84.17849890173649,92.19971818144141,Science_Garden,83.99335365367479,92.43847225359787
2019-04-12,83.96751501738854,91.99320265570658,Science_Garden,84.14500039481169,92.56460469702034
2019-04-13,83.70899094181398,91.86189233020846,Science_Garden,84.34841307823574,92.73032518889772
2019-04-14,82.88703007050499,91.75056678043792,Science_Garden,84.63713257716444,92.96527048253452
2019-04-15,83.22673988153997,92.25892152023688,Science_Garden,84.96572941362703,93.23885306990516
2019-04-16,85.26877401603437,94.26085168962193,Science_Garden,85.32722492645757,93.54569648526741
2019-04-17,85.12528572495698,93.92612235751102,Science_Garden,85.8602626120445,94.00091309434097
2019-04-18,87.47200984758506,95.3811485550277,Science_Garden,86.3606435898733,94.42824112535965
2019-04-19,87.47630437671384,95.34412109351398,Science_Garden,86.94738897622433,94.91468024752096
2019-04-20,87.7762918078437,95.42597539185978,Science_Garden,87.52151241701462,95.40580709374356
2019-04-21,87.7403476691585,95.39035394369643,Science_Garden,88.1869481349721,96.0315340215465
2019-04-22,87.83466322951948,95.45228860046159,Science_Garden,88.7352682598757,96.54880090471343
2019-04-23,90.30704697137602,97.94501368712393,Science_Garden,89.1853958845104,96.97192478895415
2019-04-24,90.31396864861588,97.90445003688986,Science_Garden,89.77439309323556,97.70933041480278
2019-04-25,90.54635315337225,98.12252249513612,Science_Garden,90.08732999397705,98.11780202550014
2019-04-26,90.52140584468223,98.09053279020746,Science_Garden,90.40412763502967,98.53659764750009
2019-04-27,90.48298678664074,97.94369122892343,Science_Garden,90.56569357857173,98.71480983139261
2019-04-28,90.59946173529202,98.07124361575237,Science_Garden,90.47997256064376,98.50248328140158
2019-04-29,90.37520897526241,97.9591257246619,Science_Garden,90.17336611159824,98.05566832408525
2019-04-30,90.39155990873776,97.89447952402257,Science_Garden,89.62046262497006,97.3840915762826
2019-05-01,90.51354719542447,97.98671985401295,Science_Garden,88.88222497728403,96.53345234140782
2019-05-02,88.30885736681076,96.55009397624887,Science_Garden,88.07181500415213,95.6070841892161
2019-05-03,89.13899461735514,97.20939421910167,Science_Garden,87.10497732105405,94.52289910481562
2019-05-04,87.44875288596191,96.29745278377041,Science_Garden,86.13377388414469,93.38876037156244
2019-05-05,87.15382635000323,96.09789534659197,Science_Garden,85.08592365604369,92.17742926620913
2019-05-06,84.2029308984331,92.57725171908467,Science_Garden,83.97405115294853,90.88228399113618
2019-05-07,84.22362755044529,92.56088377860446,Science_Garden,82.83071586337593,89.53787011632403
2019-05-08,84.42872425782296,92.87177944191855,Science_Garden,81.62997926072087,88.13477939549574
2019-05-09,78.42712387106248,82.70497099640207,Science_Garden,80.46520063458208,86.7672685283208
2019-05-10,78.85224336387125,83.21266932894837,Science_Garden,79.39231666951648,85.44282231532978
2019-05-11,73.37547788093937,76.52421263426177,Science_Garden,78.43243942068428,84.3440702807474
2019-05-12,73.85958005249344,77.13672900262466,Science_Garden,77.49737512331265,83.25761932130874
2019-05-13,74.26205476132783,79.61521686455049,Science_Garden,76.62788157182678,82.23701704480973
2019-05-14,74.26793070026653,79.568936273322,Science_Garden,75.80964246026576,81.27768727348501
2019-05-15,74.25030288345044,79.5483401986915,Science_Garden,75.06251541082058,80.38608875186117
2019-05-16,74.24515386479283,79.52108068815117,Science_Garden,74.41533162008304,79.59383109985808
2019-05-17,74.18488005815361,79.53810273806636,Science_Garden,73.89278330946898,78.92767850439469
2019-05-18,74.18651562878604,79.45923188756963,Science_Garden,73.58507423986981,78.5535811016188
2019-05-19,74.140537921008,79.42458202083836,Science_Garden,73.31892113302702,78.22566693733368
2019-05-20,73.82513802177391,78.92699035137505,Science_Garden,73.06754617647087,77.96844193563699
2019-05-21,73.8282854341881,78.95521386925338,Science_Garden,73.36818317686925,78.40464706962902
2019-05-22,73.03347120098039,78.42738970588233,Science_Garden,73.45385447456509,78.59406807823036
2019-05-23,73.09551164215686,78.46622242647058,Science_Garden,73.48221605729238,78.7161608594461
2019-05-24,74.59226373626373,80.02487912087912,Science_Garden,73.48489671548042,78.81576555136326
2019-05-25,73.22222222222223,79.88888888888889,Science_Garden,73.10616440166571,78.31504974057879
2019-05-26,71.5500659848235,76.03827119762455,Science_Garden,72.7206814994689,77.76246569098953
2019-05-27,71.58870591890631,76.19690849774739,Science_Garden,71.40927768380949,76.01789116012932
2019-05-28,71.08753766514718,75.48018233794329,Science_Garden,70.25724884856481,74.43071319496195
2019-05-29,71.42082247860067,75.47767026423521,Science_Garden,69.14987795826602,72.96452949607121
2019-05-30,71.4437104577596,75.59090063267584,Science_Garden,68.14609683734658,71.61280295917084
2019-05-31,71.48622999627838,75.55117231112766,Science_Garden,67.23400170696654,70.3967212082363
2019-06-01,71.56140677335318,75.58680684778564,Science_Garden,66.34555261510341,69.24388311228833
2019-06-02,66.76661059714043,70.06836477231766,Science_Garden,65.61702300794869,68.308863131213
2019-06-03,68.24432296047097,71.43175537666706,Science_Garden,64.9893113459892,67.50673957058963
2019-06-04,68.28739637150065,71.43427850534661,Science_Garden,64.54567225012892,66.94857253694697
2019-06-05,57.01610817166373,57.51816578483246,Science_Garden,64.26665242390337,66.60511817027746
2019-06-06,57.08289241622575,57.47524985302764,Science_Garden,64.16376574314306,66.49239716170231
2019-06-07,56.98259847148737,57.407524985302764,Science_Garden,64.18578528329864,66.57164519158619
2019-06-08,57.007289829512054,57.53356848912405,Science_Garden,64.36565167062628,66.86525656530732
2019-06-09,57.883480305702534,58.29335684891241,Science_Garden,64.78566792506332,67.45763205924331
2019-06-10,57.06349206349206,57.454085831863615,Science_Garden,65.30624588359501,68.27474312834636
2019-06-11,70.86271744240715,74.94934179595673,Science_Garden,65.88634104391923,69.10118147465904
2019-06-12,69.70298850574713,73.83021346469621,Science_Garden,66.583532919215,70.08857272977392
2019-06-13,71.0690909090909,76.06412121212121,Science_Garden,67.37756780593475,71.19774445695009
2019-06-14,71.20561294094718,76.85512895471966,Science_Garden,68.30263608918244,72.51583231405371
2019-06-15,71.72939045318755,77.51671645585711,Science_Garden,69.84528194094301,74.47966794056255
2019-06-16,74.18299559698228,80.22733475809156,Science_Garden,71.3413592400219,76.40538720322012
2019-06-17,74.17748538764582,80.24118752735797,Science_Garden,72.40878905015592,77.88941321834773
2019-06-18,75.67213209733488,82.18545770567786,Science_Garden,72.90930164664823,78.75332042335816
2019-06-19,75.60779258400926,82.13073580533025,Science_Garden,73.24673667971655,79.42276460650521
2019-06-20,75.56674391657009,82.0478563151796,Science_Garden,74.04693152685739,80.53205280124297
2019-06-21,75.50643105446116,82.00283893395134,Science_Garden,74.36462358200077,80.83921007206838
2019-06-22,75.52809965237542,82.05220162224798,Science_Garden,74.63664050739757,81.06325651644731
2019-06-23,75.57479721900344,82.06714947856315,Science_Garden,74.82761209810728,81.16674229266208
2019-06-24,75.57972190034761,82.05822711471612,Science_Garden,74.91736072498668,81.12650254352239
2019-06-25,75.57233487833138,82.05237543453072,Science_Garden,74.92573941549429,80.9487704481082
2019-06-26,75.56347045191193,82.05304171494787,Science_Garden,74.74416184908091,80.5206349978194
2019-06-27,75.7754449388209,82.2824666295884,Science_Garden,75.15738680672106,80.8348428190067
2019-06-28,75.72740545050054,82.25472747497217,Science_Garden,75.52693944357637,81.09518298083385
2019-06-29,75.67565555463642,80.64041690793282,Science_Garden,75.96191776380469,81.45960566153552
2019-06-30,63.346865364850984,67.8016443987667,Science_Garden,76.40293105070836,81.86563536162623
2019-07-01,62.72326706072004,66.74207415368082,Science_Garden,76.70642746380575,82.16931791280696
2019-07-02,71.445141003443,75.4139080216458,Science_Garden,77.18806717984067,82.66814261497723
2019-07-03,80.16701494616595,84.08574188961079,Science_Garden,77.73323036537305,83.2375275339213
2019-07-04,88.8888888888889,92.75757575757576,Science_Garden,78.4133558140082,83.97313439004533
2019-07-05,83.77025036818853,87.40500736377025,Science_Garden,80.14621730530816,86.00398039721047
2019-07-06,83.72255745281807,90.63512646039287,Science_Garden,81.58308275045758,87.66841509670388
2019-07-07,83.72255745281807,90.62626781358327,Science_Garden,82.72981535140583,88.98013617947993
2019-07-08,83.72255745281807,90.6590062909231,Science_Garden,83.59798527917677,89.95694445054836
2019-07-09,83.68981897547822,90.691359609706,Science_Garden,84.19756496471409,90.61121238686131
2019-07-10,83.68981897547822,90.691359609706,Science_Garden,84.53550298512525,90.95573529606781
2019-07-11,83.68981897547822,90.72409808704585,Science_Garden,84.62009574402629,91.00480261112854
2019-07-12,83.80690717678776,90.78315573244318,Science_Garden,84.46038009817941,90.7732904802892
2019-07-13,83.79958916420593,90.82655026319168,Science_Garden,84.07829899151346,90.28913447443925
2019-07-14,83.83232764154577,90.82655026319168,Science_Garden,83.4725187767593,89.55687041390932
2019-07-15,83.83232764154577,90.84375401206829,Science_Garden,82.65244806816231,88.50190734424253
2019-07-16,87.605057303984,94.15244678915772,Science_Garden,80.93144894394848,86.47674829461698
2019-07-17,87.605057303984,94.15244678915772,Science_Garden,78.77881730669154,83.95032130781026
2019-07-18,87.605057303984,94.15244678915772,Science_Garden,76.7131455020391,81.45928792358428
2019-07-19,87.605057303984,94.15244678915772,Science_Garden,74.87848684144866,79.14989800556657
2019-07-20,63.37324649298597,64.33817635270542,Science_Garden,73.42804067977109,77.17751952888261
2019-07-21,63.05059812405148,63.993109760227064,Science_Garden,71.73898429997287,74.9110384518465
2019-07-22,62.72794975511699,63.64804316774872,Science_Garden,70.03955056629493,72.77695221850344
2019-07-23,62.4053013861825,63.302976575270364,Science_Garden,68.35276467428508,70.6692589526147
2019-07-24,62.08265301724801,62.95790998279201,Science_Garden,66.70002002255006,68.61763511042591
2019-07-25,61.760004648313526,62.61284339031366,Science_Garden,65.1011790356751,66.65040954421296
2019-07-26,61.43735627937903,62.26777679783531,Science_Garden,63.57959864795355,64.7944731814514
2019-07-27,61.114707910444544,61.92271020535696,Science_Garden,62.15761796193534,63.08025142217599
2019-07-28,60.792059541510056,61.5776436128786,Science_Garden,60.864544728630705,61.538700688989884
2019-07-29,60.46941117257557,61.23257702040026,Science_Garden,59.71826670410377,60.19921694872004
2019-07-30,60.146762803641074,60.8875104279219,Science_Garden,58.74437049336692,59.08977029136358
2019-07-31,59.82411443470659,60.54244383544355,Science_Garden,57.96530028539118,58.241437303886855
2019-08-01,59.5014660657721,60.1973772429652,Science_Garden,57.61919646149431,57.871679781689494
2019-08-02,59.17881769683761,59.85231065048685,Science_Garden,57.57942280240113,57.87881869706406
2019-08-03,58.85616932790312,59.507244058008496,Science_Garden,57.87456148570561,58.29736472130439
2019-08-04,58.53352095896863,59.16217746553014,Science_Garden,58.533520958967266,59.162177465528764
2019-08-05,58.21087259003414,58.817110873051796,Science_Garden,58.210872590032785,58.81711087305042
2019-08-06,57.88822422109965,58.47204428057344,Science_Garden,57.8882242210983,58.47204428057208
2019-08-07,57.56557585216516,58.12697768809509,Science_Garden,57.56557585216382,58.12697768809373
2019-08-08,57.24292748323067,57.781911095616735,Science_Garden,57.24292748322934,57.78191109561539
2019-08-09,56.92027911429618,57.43684450313839,Science_Garden,56.92027911429484,57.43684450313705
2019-08-10,56.59763074536169,57.091777910660035,Science_Garden,56.59763074536038,57.0917779106587
2019-08-11,56.274982376427204,56.74671131818168,Science_Garden,56.27498237642589,56.74671131818036
2019-08-12,55.952334007492716,56.401644725703335,Science_Garden,55.95233400749141,56.40164472570201
2019-08-13,55.62968563855823,56.05657813322498,Science_Garden,55.62968563855693,56.05657813322368
2019-08-14,55.307037269623734,55.71151154074663,Science_Garden,55.30703726962244,55.71151154074532
2019-08-15,54.98438890068925,55.36644494826828,Science_Garden,54.98438890068796,55.36644494826698
2019-08-16,54.66174053175476,55.02137835578993,Science_Garden,54.66174053175348,55.02137835578864
2019-08-17,54.339092162820265,54.676311763311574,Science_Garden,54.33909216281899,54.676311763310295
2019-08-18,54.01644379388578,54.33124517083323,Science_Garden,54.01644379388451,54.331245170831956
2019-08-19,53.69379542495129,53.986178578354874,Science_Garden,53.69379542495004,53.98617857835361
2019-08-20,53.371147056016795,53.64111198587652,Science_Garden,53.37114705601556,53.64111198587527
2019-08-21,53.04849868708231,53.29604539339817,Science_Garden,53.04849868708108,53.29604539339693
2019-08-22,52.72585031814782,52.95097880091981,Science_Garden,52.72585031814659,52.95097880091858
2019-08-23,52.40320194921333,52.60591220844147,Science_Garden,52.403201949212104,52.60591220844024
2019-08-24,52.080553580278846,52.26084561596311,Science_Garden,52.08055358027762,52.2608456159619
2019-08-25,51.75790521134435,51.91577902348476,Science_Garden,51.75790521134314,51.915779023483545
2019-08-26,51.43525684240986,51.57071243100641,Science_Garden,51.435256842408656,51.5707124310052
2019-08-27,51.112608473475376,51.22564583852806,Science_Garden,51.11260847347418,51.22564583852686
2019-08-28,50.78996010454088,50.880579246049706,Science_Garden,50.789960104539695,50.88057924604852
2019-08-29,50.467311735606394,50.53551265357136,Science_Garden,50.46731173560521,50.53551265357018
2019-08-30,50.14466336667191,50.190446061093006,Science_Garden,50.14466336667073,50.190446061091826
2019-08-31,49.82201499773741,49.84537946861465,Science_Garden,49.82201499773625,49.84537946861349
2019-09-01,49.499366628802925,49.500312876136306,Science_Garden,49.49936662880177,49.50031287613515
2019-09-02,49.17671825986844,49.15524628365795,Science_Garden,49.17671825986729,49.1552462836568
2019-09-03,48.85406989093395,48.8101796911796,Science_Garden,48.854069890932806,48.81017969117846
2019-09-04,48.53142152199946,48.465113098701245,Science_Garden,48.53142152199833,48.465113098700115
2019-09-05,48.20877315306497,48.12004650622289,Science_Garden,48.20877315306384,48.12004650622176
2019-09-06,47.88612478413048,47.774979913744545,Science_Garden,47.87287822352794,47.76081295686748
2019-09-07,47.56347641519599,47.42991332126619,Science_Garden,47.528467647891134,47.39247207809295
2019-09-08,47.2408280462615,47.08484672878784,Science_Garden,47.179946070688366,47.01973455752932
2019-09-09,46.91817967732701,46.73978013630949,Science_Garden,46.83139186648906,46.64696214298325
2019-09-10,46.59553130839252,46.39471354383114,Science_Garden,46.47409379678852,46.27816764243683
2019-09-11,46.27288293945803,46.049646951352784,Science_Garden,46.128098978168936,45.91701492404761
2019-09-12,45.95023457052354,45.70458035887444,Science_Garden,45.21693411568782,44.8107080852755
2019-09-13,45.627586201589054,45.359513766396084,Science_Garden,44.53917623770128,43.99095025568905
2019-09-14,45.30493783265456,45.01444717391773,Science_Garden,44.07028177074874,43.44153231212928
2019-09-15,44.98228946372008,44.669380581439384,Science_Garden,43.24384855359891,42.602820965079125
2019-09-16,44.659641094785584,44.32431398896103,Science_Garden,42.81272742025013,42.207457993299485
2019-09-17,44.3369927258511,43.97924739648268,Science_Garden,42.71593148058808,42.16917192738936
2019-09-18,44.01434435691661,43.63418080400433,Science_Garden,42.96054353849011,42.51701536891747
2019-09-19,43.691695987982115,43.28911421152597,Science_Garden,43.2957472570804,42.93066353206286
2019-09-20,43.36904761904763,42.94404761904762,Science_Garden,44.2705180121123,44.05183839456359
2019-09-21,43.36904761904763,42.94404761904762,Science_Garden,45.49464662357827,45.46633985672056
2019-09-22,43.36904761904763,42.94404761904762,Science_Garden,46.88242578094192,47.079226352743724
2019-09-23,43.36904761904763,42.94404761904762,Science_Garden,48.38299803114133,48.83233522075308
2019-09-24,43.36904761904763,42.94404761904762,Science_Garden,50.010844880217796,50.7498253142269
2019-09-25,43.67261904761905,42.94404761904762,Science_Garden,51.73001722867803,52.78343053668625
2019-09-26,43.679761904761904,42.94404761904762,Science_Garden,53.513197718575654,54.9114364690678
2019-09-27,57.79871759130192,61.36074714245889,Science_Garden,55.3419339415661,57.091363911610976
2019-09-28,57.568999163646495,61.29774184555339,Science_Garden,57.245033475381405,59.36571852087205
