date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2019-03-08,29.802062714866135,30.923767059068652,Puerto_Prinsesa,28.835064036826516,29.800704502880457
2019-03-09,29.77641023510842,30.883629641937365,Puerto_Prinsesa,29.13658134857765,30.10769083465334
2019-03-10,30.701540636630146,31.757822733226607,Puerto_Prinsesa,29.386679971723794,30.35498824466077
2019-03-11,30.288709811414808,31.252384315028667,Puerto_Prinsesa,29.59848790643711,30.57408831407149
2019-03-12,29.02840824125613,29.748031070864844,Puerto_Prinsesa,29.780262241493904,30.768313407015178
2019-03-13,29.782075510968664,30.5460100736794,Puerto_Prinsesa,29.851329423312006,30.83949160683982
2019-03-14,30.25868126378887,31.00907463680641,Puerto_Prinsesa,29.912361126299253,30.9218747518802
2019-03-15,30.210693144128644,30.953415340694413,Puerto_Prinsesa,30.009986246876046,31.048022886617122
2019-03-16,29.822297325664387,31.094579957177046,Puerto_Prinsesa,30.107596933457362,31.16065372261814
2019-03-17,30.238818176099308,31.39366730273229,Puerto_Prinsesa,30.148832875172793,31.205490949877444
2019-03-18,30.201874646144812,31.343261548784838,Puerto_Prinsesa,30.19919228375481,31.2751996269161
2019-03-19,30.21578980477678,31.622294449453754,Puerto_Prinsesa,30.1946714141478,31.285259096025186
2019-03-20,30.04411499507224,31.512717817526056,Puerto_Prinsesa,30.152726213938024,31.26736302499618
2019-03-21,30.061456520371575,31.523298873954165,Puerto_Prinsesa,30.075406328837328,31.20707266839446
2019-03-22,30.72106355763383,32.521210342007585,Puerto_Prinsesa,29.96355875531807,31.11568226951523
2019-03-23,29.265911340423287,30.117814046541007,Puerto_Prinsesa,29.86129094070919,31.06146113181518
2019-03-24,28.62072956188135,29.537968163801708,Puerto_Prinsesa,29.738310802157287,30.97321725740508
2019-03-25,28.793626397019683,29.72988185204896,Puerto_Prinsesa,29.575296651120528,30.84454710809728
2019-03-26,28.96563278339542,29.89902714209686,Puerto_Prinsesa,29.45169635367935,30.749183558660054
2019-03-27,29.28231612559872,30.244815327301758,Puerto_Prinsesa,29.336774368835197,30.66280329999794
2019-03-28,30.57677587458886,31.970577933450084,Puerto_Prinsesa,29.14437607039107,30.47886773030488
2019-03-29,30.138949820029637,31.384569129790382,Puerto_Prinsesa,28.942986688044783,30.278578274892073
2019-03-30,29.52764535437067,30.771997208180885,Puerto_Prinsesa,28.76702115966586,30.09716570397195
2019-03-31,28.85318282125275,30.150356475980317,Puerto_Prinsesa,28.604477029665397,29.918820548373425
2019-04-01,29.177377805037956,30.863809987098403,Puerto_Prinsesa,28.452438107810856,29.768082680581763
2019-04-02,27.93160279483379,29.540249841202627,Puerto_Prinsesa,28.312259434044478,29.62459588462056
2019-04-03,27.937950455219138,29.566716070294305,Puerto_Prinsesa,28.11619709301327,29.40220796368942
2019-04-04,27.576536241724657,28.957396876591403,Puerto_Prinsesa,27.96566707280042,29.238365408216378
2019-04-05,27.420754476247176,28.799561944456258,Puerto_Prinsesa,27.851539029078452,29.115527759101607
2019-04-06,27.142450347988444,28.45439229332881,Puerto_Prinsesa,27.789374391063657,29.048676853251756
2019-04-07,26.723227248536446,27.84714848323577,Puerto_Prinsesa,27.800119009569315,29.081160595789754
2019-04-08,27.5179308142629,28.74606067056945,Puerto_Prinsesa,27.7819066793086,29.0335953263341
2019-04-09,28.005760774900693,29.21070161650063,Puerto_Prinsesa,27.74701629950731,28.91700357479437
2019-04-10,28.09229332880665,29.34608725173993,Puerto_Prinsesa,27.812955169599505,28.93937856409061
2019-04-11,27.529189793807898,28.61241373488381,Puerto_Prinsesa,27.925358447712284,29.012972815640865
2019-04-12,27.58893696051326,28.68540615832682,Puerto_Prinsesa,28.082415226784835,29.170314353033593
2019-04-13,28.340543395588597,29.44158286148904,Puerto_Prinsesa,28.328634406648504,29.448606928899636
2019-04-14,28.48124321447577,29.497400745077147,Puerto_Prinsesa,28.642764635809467,29.799958706523476
2019-04-15,28.468868809138176,29.456862160088654,Puerto_Prinsesa,28.92666065176729,30.126650536862645
2019-04-16,28.07701543374137,29.09070356572645,Puerto_Prinsesa,29.14020197649082,30.39685445942732
2019-04-17,28.509478450301142,29.40203750373756,Puerto_Prinsesa,29.382882645947088,30.709509292514056
2019-04-18,30.33211870373136,31.610970068056243,Puerto_Prinsesa,29.538736846181337,30.945848241669164
2019-04-19,30.43335395643548,31.744782710728995,Puerto_Prinsesa,29.714445588962363,31.212834796468638
2019-04-20,30.539137669873917,31.92345700083204,Puerto_Prinsesa,29.842548688141985,31.42678682467199
2019-04-21,30.48971902801186,31.919510165767075,Puerto_Prinsesa,29.94430455918402,31.589428106952568
2019-04-22,30.794790177714255,32.216772982313906,Puerto_Prinsesa,29.99754430898345,31.718466116405825
2019-04-23,31.02538550254154,32.68543419759942,Puerto_Prinsesa,30.02594424557372,31.80418561233012
2019-04-24,31.565257481823934,34.60347926590378,Puerto_Prinsesa,30.033308850519028,31.889479533502612
2019-04-25,30.26065685048178,32.90792310417992,Puerto_Prinsesa,29.975565176762412,31.880882156235657
2019-04-26,29.81080988066456,32.665856470527494,Puerto_Prinsesa,29.8173211482679,31.76548601721478
2019-04-27,29.478092888033157,31.779592638288246,Puerto_Prinsesa,29.60658011111453,31.61660926196115
2019-04-28,29.401388383910977,31.649822012903012,Puerto_Prinsesa,29.37833708612937,31.46901343134938
2019-04-29,27.942536631001413,30.109423132840845,Puerto_Prinsesa,29.170422173917707,31.359631979097777
2019-04-30,27.964512917433073,30.132080963871683,Puerto_Prinsesa,28.95618351233839,31.257213967883715
2019-05-01,28.68995025803909,30.70799391053232,Puerto_Prinsesa,28.722425523193174,31.145716179388877
2019-05-02,28.395396874747124,30.687645072126134,Puerto_Prinsesa,28.44612378144916,31.001374304002468
2019-05-03,28.786673602169348,31.014372692310978,Puerto_Prinsesa,28.168530135278914,30.854445942356435
2019-05-04,27.962369913124984,30.1843332631226,Puerto_Prinsesa,27.976813042337376,30.81309224779605
2019-05-05,27.96016472297569,30.19204498072071,Puerto_Prinsesa,27.785448365171508,30.76975809171591
2019-05-06,27.57603352405512,30.52153148606063,Puerto_Prinsesa,27.6231364348339,30.758463099735533
2019-05-07,27.352626065122514,30.18397936981224,Puerto_Prinsesa,27.539064162371847,30.83928091981125
2019-05-08,26.161096423510507,29.41768998117637,Puerto_Prinsesa,27.52544498497206,30.981960697446222
2019-05-09,25.953175093134647,29.12475572112826,Puerto_Prinsesa,27.497116837075176,31.09844619720505
2019-05-10,26.657273675769353,30.730333784587785,Puerto_Prinsesa,27.469714350488616,31.268801701863048
2019-05-11,28.157180608014105,32.94826973029672,Puerto_Prinsesa,27.432298325084595,31.42405130238959
2019-05-12,28.194275501613888,32.98925418555551,Puerto_Prinsesa,27.40523345037689,31.600735565117603
2019-05-13,28.022432676499868,32.92592215249959,Puerto_Prinsesa,27.39269826613193,31.760714090642796
2019-05-14,27.831677044629114,32.8062444486814,Puerto_Prinsesa,27.495494819848837,32.01628474352145
2019-05-15,27.67260168625207,32.640138051337836,Puerto_Prinsesa,27.4695945671975,32.12765158135788
2019-05-16,27.63632100687443,32.61214326577695,Puerto_Prinsesa,27.439072721101457,32.21858828960804
2019-05-17,27.63842647734626,32.609165595955986,Puerto_Prinsesa,27.484095922517575,32.360088177823194
2019-05-18,27.63678055276806,32.57775235165576,Puerto_Prinsesa,27.51007214427138,32.473508318226436
2019-05-19,27.61883950594127,32.56254044472787,Puerto_Prinsesa,27.55273168736325,32.57752422280923
2019-05-20,28.061246141053456,33.113785160618185,Puerto_Prinsesa,27.551835368632382,32.61038636735495
2019-05-21,28.076853966949255,33.12621503053703,Puerto_Prinsesa,27.54445040024278,32.605835431475434
2019-05-22,26.786946130174876,31.46641536510311,Puerto_Prinsesa,27.507302771125666,32.578317796217426
2019-05-23,25.75640336117868,30.33562938218851,Puerto_Prinsesa,27.465494023242368,32.51038676184417
2019-05-24,26.54438890680426,31.31459206707512,Puerto_Prinsesa,27.285515072980786,32.250814010714045
2019-05-25,27.878146201403208,32.93256651307105,Puerto_Prinsesa,27.076094757064542,31.955130147547134
2019-05-26,27.73582533284763,32.62853265020739,Puerto_Prinsesa,26.884706599160086,31.720130516416035
2019-05-27,27.788346514060102,32.68635941667939,Puerto_Prinsesa,26.768603141921744,31.603162108954542
2019-05-28,27.799063443753756,32.71219990834204,Puerto_Prinsesa,26.649058149459595,31.518058224768584
2019-05-29,25.626706095177305,30.696630094482817,Puerto_Prinsesa,26.532184638273367,31.44389283303981
2019-05-30,26.72271304224083,31.777079429831847,Puerto_Prinsesa,26.321563923886636,31.23506355630884
2019-05-31,26.734291517508797,31.78587383180354,Puerto_Prinsesa,26.17139324721792,31.111119388714034
2019-06-01,25.808374773643422,30.801221064198373,Puerto_Prinsesa,26.072540823533444,31.058841795490842
2019-06-02,25.771490561700755,30.74984442363863,Puerto_Prinsesa,26.15659916671679,31.238080386016495
2019-06-03,25.750074284208594,30.694251803844836,Puerto_Prinsesa,26.23592810446042,31.416704907265494
2019-06-04,25.732251680505033,30.6557081107143,Puerto_Prinsesa,26.234140145158108,31.540393232999623
2019-06-05,25.680959135275764,30.609707964949063,Puerto_Prinsesa,26.28147123846763,31.712075357500378
2019-06-06,25.704533859583233,30.631550325448927,Puerto_Prinsesa,26.364390422841883,31.914588065671854
2019-06-07,25.24723570890858,30.288066412050306,Puerto_Prinsesa,26.409842663677424,32.05374753219411
2019-06-08,26.496093512494667,32.7730893172007,Puerto_Prinsesa,26.41207170901384,32.1328149585473
2019-06-09,26.469386514257906,32.69742202225329,Puerto_Prinsesa,26.454503774438894,32.25060181978267
2019-06-10,26.444275551772346,32.65869155469082,Puerto_Prinsesa,26.580358502037665,32.45772099299628
2019-06-11,26.388748707971043,32.61997628746883,Puerto_Prinsesa,26.72734558937691,32.66894384978915
2019-06-12,26.824476607383477,32.51203652184407,Puerto_Prinsesa,26.903619526049866,32.89987968926196
2019-06-13,27.036854362694584,32.75584570288973,Puerto_Prinsesa,26.142274244617155,31.34663240344565
2019-06-14,29.61133306262526,36.54134629239091,Puerto_Prinsesa,26.28775598974464,31.4525895923637
2019-06-15,29.339990662447484,36.22262281475332,Puerto_Prinsesa,27.2300974537559,32.91597126856781
2019-06-16,29.255356123878208,36.143370337708156,Puerto_Prinsesa,28.023505480149485,34.160807348714215
2019-06-17,25.932504960478813,32.07728588621799,Puerto_Prinsesa,28.619226357292725,35.138043427941504
2019-06-18,25.949094102722576,32.08558045733987,Puerto_Prinsesa,29.062051775753062,35.89355283818372
2019-06-19,27.851021678836243,33.44268976057055,Puerto_Prinsesa,29.35873120291552,36.4342583850769
2019-06-20,27.930406973453326,33.56605535744608,Puerto_Prinsesa,29.382305795853206,36.62260138853009
2019-06-21,27.952057508348897,33.609356427237216,Puerto_Prinsesa,29.31754239752886,36.661584536705
2019-06-22,27.966491198279275,33.645440652063165,Puerto_Prinsesa,29.1717168007538,36.558531495021626
2019-06-23,27.963519556234786,33.65950642440708,Puerto_Prinsesa,28.919744169812635,36.29589440973883
2019-06-24,27.992386936095542,33.67379860757344,Puerto_Prinsesa,28.65366282874013,36.031406777134
2019-06-25,27.99886794588781,33.65936491764306,Puerto_Prinsesa,28.32488591570383,35.666840450134714
2019-06-26,27.99165110092262,33.65936491764306,Puerto_Prinsesa,27.93848745818365,35.209677791285664
2019-06-27,27.99165110092262,33.63771438274749,Puerto_Prinsesa,27.49422188103025,34.66559435994361
2019-06-28,51.5,77.5,Puerto_Prinsesa,27.148967412385492,34.192969000557206
2019-06-29,35.46158105249239,50.32260676980034,Puerto_Prinsesa,26.70394422529245,33.570434298972515
2019-06-30,19.423162104984787,23.14521353960068,Puerto_Prinsesa,26.342379232387554,33.060307320927436
2019-07-01,19.39830424434747,23.12265304773237,Puerto_Prinsesa,25.904199695828908,32.45636677404441
2019-07-02,19.441161172875617,23.13032312593458,Puerto_Prinsesa,25.467612400357023,31.838776279462014
2019-07-03,19.441161172875617,23.126178401924438,Puerto_Prinsesa,24.85857739382522,30.9973046276814
2019-07-04,19.439974644041342,23.11416682920485,Puerto_Prinsesa,24.191934360963483,30.05676341087723
2019-07-05,22.682900455405605,26.63714155004264,Puerto_Prinsesa,23.61280264626048,29.15828367796892
2019-07-06,22.68555178939051,26.634490216057735,Puerto_Prinsesa,23.017956848188042,28.22560454378282
2019-07-07,22.669643785481092,26.626536214103027,Puerto_Prinsesa,22.45624802252936,27.310067328123488
2019-07-08,22.677951298633786,26.645147538938225,Puerto_Prinsesa,21.947928953863126,26.447376809415502
2019-07-09,22.693859302543206,26.695876395849375,Puerto_Prinsesa,21.47874321396012,25.60679667349514
2019-07-10,22.707167959408597,26.718636278566837,Puerto_Prinsesa,21.1207471010614,24.859207985668302
2019-07-11,22.686643515149,26.73724760340204,Puerto_Prinsesa,20.79280415278134,24.128875847671253
2019-07-12,22.70520285304332,26.75580694129636,Puerto_Prinsesa,20.50211177312057,23.426458558775753
2019-07-13,19.658074033256998,22.957800239927906,Puerto_Prinsesa,20.255073033761597,22.759875269238474
2019-07-14,20.323583541105027,23.78184816438634,Puerto_Prinsesa,21.142196868149647,24.355344785350994
2019-07-15,20.290602716134153,23.73913067948379,Puerto_Prinsesa,21.66475816992771,25.34832928676844
2019-07-16,21.424107461215808,24.79248756896228,Puerto_Prinsesa,21.576318626970405,25.260544806133446
2019-07-17,21.43482947609029,24.786176264318556,Puerto_Prinsesa,21.52430905671022,25.19887608622203
2019-07-18,21.374591849472115,24.638666062242546,Puerto_Prinsesa,21.499274178029705,25.152131590238266
2019-07-19,21.952227961347404,25.655549514371156,Puerto_Prinsesa,21.491635827381923,25.112644429098054
2019-07-20,21.92558633813607,25.648401008328605,Puerto_Prinsesa,21.754973054415135,25.258226532118563
2019-07-21,22.756761098912868,26.50135221978257,Puerto_Prinsesa,22.164195794924723,25.595651648934545
2019-07-22,22.79334466877309,26.53988378942859,Puerto_Prinsesa,22.498198020404466,25.871183349658878
2019-07-23,22.47595035170892,25.904143392633227,Puerto_Prinsesa,22.749078976129198,26.10400864223289
2019-07-24,22.501324356764943,25.948366850176694,Puerto_Prinsesa,22.9617492952509,26.30797747498486
2019-07-25,20.9586965791718,24.47862574623329,Puerto_Prinsesa,23.152122196820173,26.50535953057923
2019-07-26,20.956718468681895,24.484708139865432,Puerto_Prinsesa,23.31407325934017,26.699787258150405
2019-07-27,20.935675874159013,24.473917369468392,Puerto_Prinsesa,23.330971050179635,26.743263859512332
2019-07-28,20.931648583341236,24.462445513124226,Puerto_Prinsesa,23.361130680991142,26.823679587593446
2019-07-29,27.02150475223101,31.077646375970396,Puerto_Prinsesa,23.2787054006976,26.771199988830652
2019-07-30,26.87407656851809,29.718434954643993,Puerto_Prinsesa,23.217198709484666,26.75214669275891
2019-07-31,26.761370572264433,29.621829814998,Puerto_Prinsesa,23.14168538405881,26.724231998898077
2019-08-01,26.659398480415888,29.5144907709469,Puerto_Prinsesa,23.114114441441103,26.74437688970106
2019-08-02,26.65403152821333,29.5144907709469,Puerto_Prinsesa,23.085406647584108,26.76508278521329
2019-08-03,26.659398480415888,29.530591627554564,Puerto_Prinsesa,23.047606914975344,26.772393546666716
2019-08-04,20.310924644116493,25.051652083061253,Puerto_Prinsesa,23.031752463300265,26.82160467289328
2019-08-05,19.046332116128553,23.53002639285585,Puerto_Prinsesa,22.99787582912345,26.8579888890794
2019-08-06,19.53477130342215,24.157670628064846,Puerto_Prinsesa,22.92741603421318,26.8642697899644
2019-08-07,20.45509623105185,24.610258157132776,Puerto_Prinsesa,22.91337107731389,26.940123423871455
2019-08-08,20.714814637875023,24.981619052168927,Puerto_Prinsesa,22.71062905209832,26.787749835000565
2019-08-09,20.748112937129754,25.044787884578636,Puerto_Prinsesa,22.644746735718368,26.784421029308152
2019-08-10,20.99370338203739,25.064984162664757,Puerto_Prinsesa,22.57651113525577,26.782625954377995
2019-08-11,24.17439696514208,28.74135709684345,Puerto_Prinsesa,22.11450811724376,26.30753415012809
2019-08-12,24.72281602774674,29.202472861883237,Puerto_Prinsesa,22.448449308726847,26.723455774958644
2019-08-13,24.267178403831576,28.649505732853846,Puerto_Prinsesa,22.76295139289619,26.99726303362413
2019-08-14,24.239014045895082,28.63077518504781,Puerto_Prinsesa,23.049910289030443,27.24559117403758
2019-08-15,24.243255228911,28.632395865249713,Puerto_Prinsesa,24.151355665232455,28.57008516691783
2019-08-16,24.24208608150167,28.625897018270948,Puerto_Prinsesa,24.94704664789558,29.49766531879746
2019-08-17,24.247802809179014,28.617350147554458,Puerto_Prinsesa,25.757825299795268,30.390497902843553
2019-08-18,24.286223411975293,28.65359371724371,Puerto_Prinsesa,26.6972617926931,31.423397312178658
2019-08-19,24.37001876232781,28.810556615725073,Puerto_Prinsesa,27.587391009658745,32.37123301040438
2019-08-20,24.78529786924401,29.255973222158485,Puerto_Prinsesa,28.14571948774844,33.07160344962905
2019-08-21,26.915912443682465,31.389119253618265,Puerto_Prinsesa,28.46626649391285,33.50484803187941
2019-08-22,26.711706736895753,30.988722283578273,Puerto_Prinsesa,28.629233096582418,33.768947329570366
2019-08-23,31.828104466564962,36.66246242617404,Puerto_Prinsesa,28.663046273003665,33.86040907663303
2019-08-24,31.090280637759612,35.74488144966758,Puerto_Prinsesa,28.540845381911762,33.779861745089846
2019-08-25,31.09311937400718,35.75357416014591,Puerto_Prinsesa,28.270579760956835,33.53336734877951
2019-08-26,41.92104998153805,48.53153637004465,Puerto_Prinsesa,27.860432934715604,33.115525387985194
2019-08-27,27.361359570661897,32.34380801296115,Puerto_Prinsesa,27.482622919144823,32.73646766725491
2019-08-28,26.96078431372549,34.94117647058823,Puerto_Prinsesa,27.045390269277863,32.28071140643011
2019-08-29,34.875,44.583333333333336,Puerto_Prinsesa,26.380430274235323,31.50266022856431
2019-08-30,18.814211438474867,22.24770982916564,Puerto_Prinsesa,25.680959005489242,30.683597040691627
2019-08-31,24.097920911554674,28.674684971612823,Puerto_Prinsesa,24.878688659826185,29.757781748897976
2019-09-01,23.621420032663785,28.705588200629702,Puerto_Prinsesa,23.99304281185766,28.696479910739107
2019-09-02,20.366142131122633,24.617573066337986,Puerto_Prinsesa,23.14440553698369,27.71390653963522
2019-09-03,20.370464484103543,24.595260607493206,Puerto_Prinsesa,22.19650190807624,26.65166878825235
2019-09-04,18.634551258187916,22.436647049971107,Puerto_Prinsesa,21.302553091940137,25.691544870844396
2019-09-05,18.588255328586243,22.373614884398805,Puerto_Prinsesa,20.594577762683425,25.034539367511975
2019-09-06,18.521603447046793,22.317362755736514,Puerto_Prinsesa,20.0307027660621,24.52368898207602
2019-09-07,18.54530189381638,22.36775363753734,Puerto_Prinsesa,19.515788189073785,24.04751334190714
2019-09-08,18.717882581225293,22.537857813325772,Puerto_Prinsesa,19.27680673306104,23.818129617803102
2019-09-09,18.59820464746321,22.401365182173095,Puerto_Prinsesa,19.171461783392786,23.732451093676207
2019-09-10,18.59251503567167,22.374150819352806,Puerto_Prinsesa,19.21903317387919,23.820355459783567
2019-09-11,18.598464372965815,22.34433108508446,Puerto_Prinsesa,20.055075011897795,24.817800340533893
2019-09-12,18.556118448826975,22.23430432422653,Puerto_Prinsesa,20.40122321191479,25.275101212634638
2019-09-13,21.570909955722815,27.010737043850522,Puerto_Prinsesa,20.86742174876724,26.031797928370395
2019-09-14,21.513608624614232,27.326886285243493,Puerto_Prinsesa,22.00184700694087,27.665101372010135
2019-09-15,23.198879871985365,29.4180592067665,Puerto_Prinsesa,22.46105548501522,28.339346356422137
2019-09-16,25.074306921271333,32.97752331408995,Puerto_Prinsesa,23.1707066516614,29.279954773347814
2019-09-17,24.722080326926754,32.56573654300493,Puerto_Prinsesa,23.91249520582311,30.295864708742286
2019-09-18,27.590340983321003,35.81611412147491,Puerto_Prinsesa,24.531217271719036,31.12711086708443
2019-09-19,27.817580788255178,35.884028292599936,Puerto_Prinsesa,25.142161003469464,31.913266608647117
2019-09-20,25.32108795276538,31.366251494676384,Puerto_Prinsesa,25.656073409212148,32.53867216163706
2019-09-21,25.406961597164386,31.3970156596801,Puerto_Prinsesa,26.071173276711967,32.969040337034315
2019-09-22,25.46734165609086,31.46826971995952,Puerto_Prinsesa,26.43864845312383,33.332511002000935
2019-09-23,27.326924078723927,34.62856711224096,Puerto_Prinsesa,26.77960623767674,33.654675415265366
2019-09-24,27.337348016794984,34.61474666861149,Puerto_Prinsesa,27.12855898328796,33.99595233227174
2019-09-25,27.71633295386057,34.825342942064296,Puerto_Prinsesa,27.41051785741404,34.23425351958032
2019-09-26,27.801801894616464,34.86093267878575,Puerto_Prinsesa,27.647292726982517,34.383942793805105
2019-09-27,28.458838474218272,35.411262394329995,Puerto_Prinsesa,27.78907688477274,34.39764226110588
2019-09-28,28.48937628858183,35.42405117528747,Puerto_Prinsesa,27.822140812932368,34.252972246888724
2019-09-29,26.478140037956365,32.09652834459171,Puerto_Prinsesa,27.887950378636265,34.17619147473545
2019-09-30,26.521745695404235,32.01283451528313,Puerto_Prinsesa,27.821250780543902,33.98922059243406
2019-10-01,27.207415931726995,33.025139010530175,Puerto_Prinsesa,27.860751199172316,33.91284485046191
2019-10-02,27.453435969640765,32.58620884570124,Puerto_Prinsesa,27.95089609142108,33.97493619546141
2019-10-03,27.457762727193323,32.53652307518384,Puerto_Prinsesa,28.10737211436237,34.156650504893555
2019-10-04,27.742231241919622,32.93039666637478,Puerto_Prinsesa,28.338564781396993,34.440449553186866
2019-10-05,27.724718460294095,33.12608105025198,Puerto_Prinsesa,28.533898951382973,34.69238083816117
2019-10-06,29.191952003386156,36.03984132374581,Puerto_Prinsesa,28.54985985051699,34.666865683621765
2019-10-07,29.665569915421724,36.59357461860721,Puerto_Prinsesa,28.443511544223206,34.45570435320162
2019-10-08,29.630804877084824,36.50962868547939,Puerto_Prinsesa,28.297991315441962,34.206544494802515
2019-10-09,28.683872172428515,34.75833866837387,Puerto_Prinsesa,28.219381023797602,34.09667660783651
2019-10-10,28.618523260776783,34.65247012377292,Puerto_Prinsesa,28.13306860667749,34.00022731925386
2019-10-11,27.862010130915234,33.95345944710503,Puerto_Prinsesa,28.054711312607942,33.92108161198049
2019-10-12,27.815427055815704,33.842380818233515,Puerto_Prinsesa,27.931742082585156,33.80596198952835
2019-10-13,27.793991035370343,33.828584742377856,Puerto_Prinsesa,27.857392634759133,33.75421552894646
2019-10-14,28.29923780074321,34.72290666449671,Puerto_Prinsesa,27.839862402228697,33.8095217005141
2019-10-15,29.762817822489207,35.76662010385802,Puerto_Prinsesa,27.713982154080355,33.6903968631166
2019-10-16,28.153661970994172,34.196600341035335,Puerto_Prinsesa,27.64068458487277,33.64023503246163
2019-10-17,28.067452513501784,34.05780964999317,Puerto_Prinsesa,27.52317055209605,33.536493650656126
2019-10-18,25.130401245522126,30.169953198275564,Puerto_Prinsesa,27.573558344853495,33.57629523654172
2019-10-19,25.17327048935958,30.187079127566626,Puerto_Prinsesa,27.534186467738444,33.484628478863144
2019-10-20,25.431067596643985,30.455554111491374,Puerto_Prinsesa,27.49592133397012,33.36946259327857
2019-10-21,25.66484854671936,30.63136888875925,Puerto_Prinsesa,27.38342056917095,33.1462400286818
2019-10-22,27.2046469944779,33.21669939507362,Puerto_Prinsesa,27.288710352904005,32.984221220681796
2019-10-23,27.2605928015077,33.21563846751982,Puerto_Prinsesa,27.16961223853477,32.78502028325865
2019-10-24,27.21901893854527,33.14840465490203,Puerto_Prinsesa,27.032578042507797,32.55999587725965
2019-10-25,27.13638880831201,32.97848158012712,Puerto_Prinsesa,26.833374818781618,32.225718295567965
2019-10-26,27.159043954085497,32.99417817939393,Puerto_Prinsesa,26.60767303506095,31.848314558951213
2019-10-27,28.223571699358345,34.19723817413404,Puerto_Prinsesa,26.30567937338908,31.387418973758166
2019-10-28,28.23566785077436,34.18097190435407,Puerto_Prinsesa,25.970769131306973,30.881524238320743
2019-10-29,27.44332380103112,32.592232711171256,Puerto_Prinsesa,25.63848597146441,30.376862200196896
2019-10-30,27.58768869817553,32.71217032486444,Puerto_Prinsesa,25.302711575811493,29.88386985177778
2019-10-31,25.91146824444976,30.14622744596361,Puerto_Prinsesa,25.08804029582495,29.501118290493658
2019-11-01,26.87192865307786,31.113907217311606,Puerto_Prinsesa,24.848635958371933,29.105885745631454
2019-11-02,22.695008767380394,26.07794818601664,Puerto_Prinsesa,24.639655063387234,28.752622926378688
2019-11-03,23.07651103293893,26.348461429129806,Puerto_Prinsesa,24.225140112504906,28.139139176760064
2019-11-04,21.887071379715298,24.838772955463483,Puerto_Prinsesa,23.85186693687519,27.575011867549545
2019-11-05,21.91420883270195,24.888124895372826,Puerto_Prinsesa,23.523029792062484,27.062868079137388
2019-11-06,21.898224903433015,24.8669948600941,Puerto_Prinsesa,23.306476572353535,26.671016643361437
2019-11-07,22.270332725119964,25.360763946484838,Puerto_Prinsesa,23.199653744030275,26.45774828362812
2019-11-08,22.287846981908025,25.373319071778695,Puerto_Prinsesa,23.157193745349566,26.335411678681638
2019-11-09,22.296615550051754,25.36113001847518,Puerto_Prinsesa,23.15835820549851,26.281273239541285
2019-11-10,22.453857955161133,25.57008423682123,Puerto_Prinsesa,23.201055820251526,26.29400401688994
2019-11-11,23.055812526281088,26.2057028559739,Puerto_Prinsesa,23.291368441085883,26.38391936350879
2019-11-12,23.641604148583863,26.882768228835534,Puerto_Prinsesa,23.501567154739224,26.633971707756704
2019-11-13,23.705060232970837,26.95567804246991,Puerto_Prinsesa,23.77337619822122,26.98340901705899
2019-11-14,24.762052051284854,28.22103730305585,Puerto_Prinsesa,24.071815118587573,27.3512607873166
2019-11-15,24.792024788411638,28.276564877974003,Puerto_Prinsesa,24.39277193525186,27.75350770756819
2019-11-16,24.820957375756848,28.313802240154168,Puerto_Prinsesa,24.702246461212333,28.127291374911
2019-11-17,25.089601143371357,28.56213111716911,Puerto_Prinsesa,25.10376301645236,28.60515044843541
2019-11-18,27.30927268790172,31.167781938407423,Puerto_Prinsesa,25.363957263203048,28.916314469261433
2019-11-19,27.308221674122343,31.114724227716128,Puerto_Prinsesa,25.59710626208132,29.193307519562925
2019-11-20,27.489729408935784,31.308419582423095,Puerto_Prinsesa,25.870688274168227,29.51189762923982
2019-11-21,26.102480349676213,29.865709355355598,Puerto_Prinsesa,26.08562861662122,29.76029504923342
2019-11-22,26.130905763778937,29.867800017066628,Puerto_Prinsesa,26.307657225626485,30.013510555633427
2019-11-23,25.83916023582418,29.501313329818338,Puerto_Prinsesa,26.48960082530581,30.22317364710965
2019-11-24,25.86278067589022,29.548281923338617,Puerto_Prinsesa,26.585832799368156,30.328836175143703
2019-11-25,25.90715959779239,29.566662886519993,Puerto_Prinsesa,26.62042773861638,30.36022659960767
2019-11-26,25.964555675839925,29.616455852468036,Puerto_Prinsesa,26.597298713199866,30.312628699034832
2019-11-27,25.761248734294554,29.394629130478172,Puerto_Prinsesa,26.5654005798244,30.261473312443044
2019-11-28,25.912590438773922,29.460615372646632,Puerto_Prinsesa,26.495156420123276,30.163379117220643
2019-11-29,25.92401684300607,29.461257196203505,Puerto_Prinsesa,26.433267636105974,30.08794813423646
2019-11-30,27.069206621004568,30.904483545898273,Puerto_Prinsesa,26.397730576106365,30.050184427583172
2019-12-01,27.031995568562284,30.80878150168874,Puerto_Prinsesa,26.36309489255073,30.018230815318677
2019-12-02,27.434781577124213,31.335017889512095,Puerto_Prinsesa,26.30329985698588,29.958137503573333
2019-12-03,26.92954851303589,30.725672005244913,Puerto_Prinsesa,26.239063939102067,29.90150452512642
2019-12-04,28.04773877343179,31.951057148616115,Puerto_Prinsesa,26.27655427313237,29.972346808206268
2019-12-05,25.801764314247656,29.30421342971276,Puerto_Prinsesa,26.33293920786669,30.06806333995441
