date,BHA,BSA,WSA,station
2020-06-01,0.06986288721769167,65.44159714517885,74.28417729020492,Tuguegarao
2020-06-02,0.06951152458699064,65.11475028023152,73.9082988937503,Tuguegarao
2020-06-03,0.06978393646324384,65.4285538159356,74.13931911055289,Tuguegarao
2020-06-04,0.06984261352887869,65.43274159220499,74.25248546555281,Tuguegarao
2020-06-05,0.06985409022607067,65.46049079340857,74.24768965873335,Tuguegarao
2020-06-06,0.06984664173370046,65.45163387065871,74.24164959674279,Tuguegarao
2020-06-07,0.06966726539844213,65.4980833440903,73.83644745279437,Tuguegarao
2020-06-08,0.06974530319789607,65.5708682635044,73.91973813228799,Tuguegarao
2020-06-09,0.06906939307375937,64.97674539193504,73.16204075558416,Tuguegarao
2020-06-10,0.0688483568782157,64.85847608016907,72.83823767626313,Tuguegarao
2020-06-11,0.0675252249420154,63.756345402271656,71.29410448175865,Tuguegarao
2020-06-12,0.06722225043579237,63.29066272902619,71.15383814255834,Tuguegarao
2020-06-13,0.06677004874330153,62.70815694149674,70.83194054510606,Tuguegarao
2020-06-14,0.06605678637789103,61.98580514604064,70.1277676097413,Tuguegarao
2020-06-15,0.06579058738373969,61.66172064113119,69.91945412634836,Tuguegarao
2020-06-16,0.06578523349462058,61.29012842474117,70.28033856450006,Tuguegarao
2020-06-17,0.06412835852138628,59.870914999063906,68.38580204370909,Tuguegarao
2020-06-18,0.06302801199891175,58.8571046637718,67.19891933405209,Tuguegarao
2020-06-19,0.06256479856186795,58.32675308471742,66.80284403901874,Tuguegarao
2020-06-20,0.06248402654129445,58.25182428808234,66.71622879450626,Tuguegarao
2020-06-21,0.06233732423082232,58.115511093492124,66.55913736815214,Tuguegarao
2020-06-22,0.06126377514949001,57.677235241132045,64.85031505784818,Tuguegarao
2020-06-23,0.060140139406674877,56.38926418508039,63.89101462826915,Tuguegarao
2020-06-24,0.059939065358668206,56.204994543809676,63.673136173527126,Tuguegarao
2020-06-25,0.059209342158062825,55.531140696191876,62.88754361993388,Tuguegarao
2020-06-26,0.05841083114867473,54.82046881872021,62.00119347862962,Tuguegarao
2020-06-27,0.05772981045531957,54.491674839121565,60.96794607151753,Tuguegarao
2020-06-28,0.05760619645546655,54.33844626176,60.8739466491729,Tuguegarao
2020-06-29,0.05579503113660029,53.24251187939525,58.347550393805854,Tuguegarao
2020-06-30,0.05421453509458268,51.81451054223006,56.614559646935106,Tuguegarao
2020-07-01,0.05432615898737791,51.71885036154226,56.93346761321312,Tuguegarao
2020-07-02,0.05429072190290841,51.4634943081025,57.11794949771412,Tuguegarao
2020-07-03,0.05383295167715859,51.04692749039524,56.61897586392158,Tuguegarao
2020-07-04,0.053852642195066906,51.06124756923927,56.644036820894314,Tuguegarao
2020-07-05,0.05374117908740198,50.91898663499621,56.563371539807676,Tuguegarao
2020-07-06,0.0537183770574698,50.86812382262003,56.568630292319504,Tuguegarao
2020-07-07,0.051325912982931175,48.759443311791834,53.89238265407068,Tuguegarao
2020-07-08,0.05047299294044539,47.94172110230456,53.00426477858621,Tuguegarao
2020-07-09,0.048850274006365726,46.499953850491806,51.200594162239256,Tuguegarao
2020-07-10,0.0484926693281243,46.09412369691033,50.891214959337645,Tuguegarao
2020-07-11,0.04847667137168564,46.044719985479354,50.90862275789129,Tuguegarao
2020-07-12,0.04736737645624516,45.02358239867898,49.71117051381138,Tuguegarao
2020-07-13,0.04744694866164653,44.96330983459645,49.93058748869663,Tuguegarao
2020-07-14,0.047261403426071276,44.762924305276776,49.75988254686562,Tuguegarao
2020-07-15,0.047188347402907754,44.408300506585995,49.968394299229416,Tuguegarao
2020-07-16,0.046925295593250954,44.13165237338909,49.71893881311226,Tuguegarao
2020-07-17,0.04599120649646061,43.64418757227721,48.33822542064377,Tuguegarao
2020-07-18,0.0459762841042382,43.35830893977256,48.59425926870312,Tuguegarao
2020-07-19,0.044720506145137624,42.15207761742058,47.288934672854275,Tuguegarao
2020-07-20,0.04497805576122544,42.161708784930255,47.79440273752037,Tuguegarao
2020-07-21,0.044983845386950966,42.16210592857465,47.80558484532691,Tuguegarao
2020-07-22,0.04499411801528766,42.16430920352171,47.82392682705318,Tuguegarao
2020-07-23,0.04649007353076354,43.58181945180429,49.39832760972241,Tuguegarao
2020-07-24,0.046404120715456486,43.46612212605762,49.342119304854776,Tuguegarao
2020-07-25,0.0475343308122329,44.50288924922611,50.56577237523955,Tuguegarao
2020-07-26,0.047432425166208866,44.377396298979775,50.48745403343773,Tuguegarao
2020-07-27,0.047022731676343986,44.001364168963214,50.0440991837242,Tuguegarao
2020-07-28,0.046648929824749455,43.67570359809986,49.62215605139834,Tuguegarao
2020-07-29,0.0480260104253956,45.009106928473365,51.04291392231733,Tuguegarao
2020-07-30,0.047971226873730996,44.9485826508954,50.993871096565776,Tuguegarao
2020-07-31,0.047769167495422725,44.751903040217115,50.78643195062783,Tuguegarao
2020-08-01,0.04777416719871504,44.758556442024386,50.78977795540519,Tuguegarao
2020-08-02,0.048982035321287046,45.9183507072145,52.045719935359266,Tuguegarao
2020-08-03,0.04660956220777824,43.62857768349066,49.59054673206534,Tuguegarao
2020-08-04,0.045315984287545574,42.253771739658355,48.378196835432796,Tuguegarao
2020-08-05,0.04245712931726242,39.22920385503497,45.68505477949003,Tuguegarao
2020-08-06,0.046324872321466586,43.24974640452259,49.39999823841058,Tuguegarao
2020-08-07,0.045222275956294154,42.193240699848765,48.2513112127395,Tuguegarao
2020-08-08,0.045729684223370426,42.7036924943088,48.75567595243195,Tuguegarao
2020-08-09,0.045708050467797356,42.685694769594434,48.73040616600016,Tuguegarao
2020-08-10,0.04568321013853894,42.66467888207154,48.701741395006124,Tuguegarao
2020-08-11,0.045862541502617704,42.86231642303991,48.8627665821952,Tuguegarao
2020-08-12,0.04678216797895959,43.79941060014242,49.76492535777642,Tuguegarao
2020-08-13,0.04682954068381929,43.84329557661994,49.81578579101826,Tuguegarao
2020-08-14,0.047205550799012216,44.235045444494624,50.17605615352937,Tuguegarao
2020-08-15,0.04720637844102914,44.21366815495394,50.1990887271038,Tuguegarao
2020-08-16,0.04955731032724142,46.593577402668814,52.521043251813815,Tuguegarao
2020-08-17,0.04681358767478275,43.7579677543559,49.86920759520895,Tuguegarao
2020-08-18,0.04701483641310259,43.94449256280318,50.085180263401455,Tuguegarao
2020-08-19,0.0551153231548253,51.90108943582218,58.32955687382818,Tuguegarao
2020-08-20,0.055347174813064004,52.15550842163762,58.53884120449019,Tuguegarao
2020-08-21,0.05174066503906883,48.43576420873619,55.04556586940138,Tuguegarao
2020-08-22,0.04790181967427728,44.55552253275447,51.2481168158,Tuguegarao
2020-08-23,0.05086574226843154,47.36800209889699,54.36348243796623,Tuguegarao
2020-08-24,0.04742971417501458,44.02180840425373,50.837619945774954,Tuguegarao
2020-08-25,0.0476114055931276,44.218343282317896,51.00446790393695,Tuguegarao
2020-08-26,0.04763992403404225,44.24614664461398,51.0337014234701,Tuguegarao
2020-08-27,0.047273864309153896,43.84274209363438,50.70498652467301,Tuguegarao
2020-08-28,0.04719954123870537,43.91066275482589,50.48841972258472,Tuguegarao
2020-08-29,0.049534737907265744,46.12598506061719,52.94349075391382,Tuguegarao
2020-08-30,0.048936094699776486,45.58643895529923,52.28575044425352,Tuguegarao
2020-08-31,0.05011540870693177,46.708959456676844,53.521857957186626,Tuguegarao
2020-09-01,0.050755117748019433,47.25700283114681,54.25323266489191,Tuguegarao
2020-09-02,0.0530564514770508,49.37008896285519,56.742813991246,Tuguegarao
2020-09-03,0.054470342775920194,50.49031831158667,58.45036724025362,Tuguegarao
2020-09-04,0.05438718533899818,50.248087792492825,58.52628288550358,Tuguegarao
2020-09-05,0.054481357438736916,50.3458230200652,58.616891857408945,Tuguegarao
2020-09-06,0.054467629640037075,50.34954113206589,58.58571814800855,Tuguegarao
2020-09-07,0.054622746377554,50.515806309075614,58.72968644603256,Tuguegarao
2020-09-08,0.054631128585259904,50.549996083502975,58.71226108701706,Tuguegarao
2020-09-09,0.055698300362247974,51.72079405551661,59.675806668979504,Tuguegarao
2020-09-10,0.055822291915227834,51.85747927188939,59.78710455856613,Tuguegarao
2020-09-11,0.055954986236699054,51.97261399120926,59.93735848218908,Tuguegarao
2020-09-12,0.05609673415239377,52.10803354113761,60.08543476365019,Tuguegarao
2020-09-13,0.056299568888486924,52.42625165306719,60.172886123906984,Tuguegarao
2020-09-14,0.05626581881880444,52.41888821900784,60.11274941860126,Tuguegarao
2020-09-15,0.05683426657874313,53.00061804331787,60.66791511416873,Tuguegarao
2020-09-16,0.057121259966907284,53.28543897820744,60.957080955607054,Tuguegarao
2020-09-17,0.057217082284357255,53.39613095140912,61.03803361730516,Tuguegarao
2020-09-18,0.05879217023935987,54.92353621076123,62.66080426795846,Tuguegarao
2020-09-19,0.058890191784932676,54.95768067111734,62.822702898747586,Tuguegarao
2020-09-20,0.0627003786786763,58.56903483687985,66.83172252047278,Tuguegarao
2020-09-21,0.06281020697841658,58.691108815189075,66.92930514164405,Tuguegarao
2020-09-22,0.06260164152938061,58.49756601887376,66.70571703988742,Tuguegarao
2020-09-23,0.06242398934524058,58.33251533551033,66.51546335497073,Tuguegarao
2020-09-24,0.06241480909870052,58.336263025746085,66.4933551716551,Tuguegarao
2020-09-25,0.06236754536133938,58.316248186885105,66.41884253579377,Tuguegarao
2020-09-26,0.060322678181527846,56.4562024848302,64.18915387822562,Tuguegarao
2020-09-27,0.06290149585629351,58.85420083597285,66.94879087661448,Tuguegarao
2020-09-28,0.06278595824725185,58.75205707228957,66.81985942221418,Tuguegarao
2020-09-29,0.06141518749046212,57.61630652701427,65.21406845390995,Tuguegarao
2020-09-30,0.06090742297234085,57.11978467026383,64.69506127441782,Tuguegarao
2020-10-01,0.05996127919511324,56.16549191519941,63.75706647502691,Tuguegarao
2020-10-02,0.05999036004311896,56.207291412145146,63.77342867409267,Tuguegarao
2020-10-03,0.05990606114002629,56.12049320941446,63.69162907063779,Tuguegarao
2020-10-04,0.06001625988998745,56.24266788740975,63.789851892564855,Tuguegarao
2020-10-05,0.06038572493135789,56.59690270916837,64.1745471535471,Tuguegarao
2020-10-06,0.05472792724141859,51.33269171454064,58.12316276829642,Tuguegarao
2020-10-07,0.054675632011004824,51.301139409413786,58.05012461259584,Tuguegarao
2020-10-08,0.05453890689533365,51.17825040974891,57.89956338091833,Tuguegarao
2020-10-09,0.05465783413335982,51.317010662627105,57.9986576040924,Tuguegarao
2020-10-10,0.054606981636259516,51.2922755881603,57.92168768435859,Tuguegarao
2020-10-11,0.05433433600837722,51.03244499137548,57.63622702537917,Tuguegarao
2020-10-12,0.043320977479276074,40.289523887529484,46.35243107102269,Tuguegarao
2020-10-13,0.04313456457545459,40.140009324975395,46.12911982593379,Tuguegarao
2020-10-14,0.04044384429433883,37.68837262391514,43.1993159647628,Tuguegarao
2020-10-15,0.039230393430163664,36.49491196044053,41.96587489988671,Tuguegarao
2020-10-16,0.03932405081946821,36.607816205259034,42.04028543367725,Tuguegarao
2020-10-17,0.03937320018410405,36.67518570463871,42.07121466356926,Tuguegarao
2020-10-18,0.03941933973831627,36.73752375291889,42.10115572371351,Tuguegarao
2020-10-19,0.03946684316006543,36.7974735229701,42.13621279716061,Tuguegarao
2020-10-20,0.039514686642675156,36.86165261122043,42.16772067412985,Tuguegarao
2020-10-21,0.0399431344224092,37.289690635849134,42.596578208969404,Tuguegarao
2020-10-22,0.03257413258279926,30.05209294430405,35.0961722212944,Tuguegarao
2020-10-23,0.03285697010936405,30.331966966720785,35.38197325200719,Tuguegarao
2020-10-24,0.03474983008637705,32.19770337646267,37.30195679629132,Tuguegarao
2020-10-25,0.034770171536678565,32.240326335597175,37.30001673775988,Tuguegarao
2020-10-26,0.0347967947189832,32.284519093726395,37.30907034423993,Tuguegarao
2020-10-27,0.036800816065868255,34.25647784428316,39.34515428745321,Tuguegarao
2020-10-28,0.03682362647842297,34.29265004961117,39.35460290723468,Tuguegarao
2020-10-29,0.0368296033894165,34.31727346564402,39.341933313188875,Tuguegarao
2020-10-30,0.036843935974832306,34.352629176497835,39.33524277316671,Tuguegarao
2020-10-31,0.056783670021686515,53.59722202449592,59.97011801887732,Tuguegarao
2020-11-01,0.0567355887211511,53.57683309939175,59.894344342910614,Tuguegarao
2020-11-02,0.056776857925845164,53.638923104834475,59.914792746856115,Tuguegarao
2020-11-03,0.05682782377037431,53.71356001795144,59.942087522797365,Tuguegarao
2020-11-04,0.056882117314541514,53.79198773955141,59.97224688953183,Tuguegarao
2020-11-05,0.05692246030154584,53.85696143305929,59.98795917003256,Tuguegarao
2020-11-06,0.057143316516621724,54.12557909437112,60.16105393887237,Tuguegarao
2020-11-07,0.05742783794664823,54.36952577872987,60.486150114566605,Tuguegarao
2020-11-08,0.05746623307816472,54.42669267867576,60.50577347765377,Tuguegarao
2020-11-09,0.05556475912702389,52.70221764055113,58.42730061349693,Tuguegarao
2020-11-10,0.058183681288777524,55.22438663328616,61.14297594426908,Tuguegarao
2020-11-11,0.0630363307861602,60.0709628081564,66.00169876416365,Tuguegarao
2020-11-12,0.06599936756415949,62.98240431340121,69.01633081491723,Tuguegarao
2020-11-13,0.06579268258148566,62.88167530371257,68.70368985925866,Tuguegarao
2020-11-14,0.06347742022511509,60.70721960828689,66.24762084194303,Tuguegarao
2020-11-15,0.06423071315846778,61.52935949063997,66.93206682629523,Tuguegarao
2020-11-16,0.06391544607541784,61.37966188456999,66.45123026626528,Tuguegarao
2020-11-17,0.06396811545636635,61.452220812015305,66.48401010071694,Tuguegarao
2020-11-18,0.06401318182274356,61.51989315947009,66.50647048601671,Tuguegarao
2020-11-19,0.06401594676579235,61.54222171767704,66.48967181390735,Tuguegarao
2020-11-20,0.06407385991039223,61.63202045159349,66.51569936919066,Tuguegarao
2020-11-21,0.06403504091108408,61.61043457131837,66.45964725084917,Tuguegarao
2020-11-22,0.06407834113071893,61.669564725696354,66.48711753574092,Tuguegarao
2020-11-23,0.06306641844059648,60.70577946398471,65.42705741720803,Tuguegarao
2020-11-24,0.06312577504387154,60.77826231109999,65.47328777664279,Tuguegarao
2020-11-25,0.06314236405552348,60.81145169603303,65.4732764150135,Tuguegarao
2020-11-26,0.06310333969928883,60.790329394290886,65.4163500042865,Tuguegarao
2020-11-27,0.06403630876038609,61.70833476315689,66.36428275761494,Tuguegarao
2020-11-28,0.06369713501362528,61.386655265586626,66.00761476166332,Tuguegarao
2020-11-29,0.06260262649129456,60.33089110590492,64.87436187668365,Tuguegarao
2020-11-30,0.06214474929699225,59.94374936081439,64.34574923316957,Tuguegarao
2020-12-01,0.056477589604840554,54.39084939938079,58.56432981030017,Tuguegarao
2020-12-02,0.05260943933031499,50.3297336853192,54.88914497531084,Tuguegarao
2020-12-03,0.04845899766236102,46.51462522851921,50.40337009620284,Tuguegarao
2020-12-04,0.06134859944766957,59.28290142591444,63.414297469424596,Tuguegarao
2020-12-05,0.06126563717158851,59.2012538949083,63.33002044826858,Tuguegarao
2020-12-06,0.06153600191210795,59.5115806758275,63.56042314838824,Tuguegarao
2020-12-07,0.061559133555872586,59.53968704087805,63.57858007086686,Tuguegarao
2020-12-08,0.06173999563812827,59.71502255905565,63.76496871720078,Tuguegarao
2020-12-09,0.07081951944302929,68.80019103413142,72.83884785192733,Tuguegarao
2020-12-10,0.07082819026999483,68.80887671930716,72.84750382068262,Tuguegarao
2020-12-11,0.06993948573808031,67.94434728294816,71.93462419321257,Tuguegarao
2020-12-12,0.06994146575057256,67.94849885488235,71.93443264626275,Tuguegarao
2020-12-13,0.0715589632517507,69.56625033090269,73.55167617259883,Tuguegarao
2020-12-14,0.07156868096166338,69.58814044713978,73.54922147618701,Tuguegarao
2020-12-15,0.07156680384087788,69.5905229465983,73.54308473515749,Tuguegarao
2020-12-16,0.0661521913312866,64.19368293779985,68.11069972477287,Tuguegarao
2020-12-17,0.06875111314713221,66.67352532799354,70.8287009662703,Tuguegarao
2020-12-18,0.06733220804008146,65.2754429752521,69.38897310491015,Tuguegarao
2020-12-19,0.06875234612249312,66.65815230536319,70.84653993962246,Tuguegarao
2020-12-20,0.07009605602470727,67.98336535218445,72.20874669722993,Tuguegarao
2020-12-21,0.07009236799955942,67.98378728236504,72.20094871675357,Tuguegarao
2020-12-22,0.0660558868870174,63.95702037497839,68.15475339905603,Tuguegarao
2020-12-23,0.066199745796715,64.09637111391893,68.30312047951064,Tuguegarao
2020-12-24,0.06619611633201779,64.10261822960794,68.28961443442734,Tuguegarao
2020-12-25,0.06620969422983672,64.10578531394181,68.31360314573128,Tuguegarao
2020-12-26,0.06625303900300523,64.14475264900771,68.36132535700233,Tuguegarao
2020-12-27,0.06638338113776006,64.26585537810742,68.50090689741245,Tuguegarao
2020-12-28,0.06636690065291365,64.24426237404806,68.48953893177908,Tuguegarao
2020-12-29,0.06644180856070857,64.30697586445028,68.57664125696641,Tuguegarao
2020-12-30,0.06632978529608839,64.19201790148051,68.46755269069588,Tuguegarao
2020-12-31,0.06633415688318077,64.18563152201992,68.4826822443412,Tuguegarao
2021-01-01,0.0669989988423899,64.72726418072756,69.27073350405162,Tuguegarao
2021-01-02,0.06243767010740954,60.22017370781811,64.65516650700097,Tuguegarao
2021-01-03,0.06223840420798989,60.067080588835125,64.40972782714485,Tuguegarao
2021-01-04,0.05975840793712573,57.64949192125815,61.8673239529934,Tuguegarao
2021-01-05,0.05074029168032571,48.78943516478489,52.691148195866425,Tuguegarao
2021-01-06,0.05069267444785815,48.740741474868685,52.64460742084757,Tuguegarao
2021-01-07,0.04384059979721494,41.9360420949493,45.74515749948064,Tuguegarao
2021-01-08,0.04392545524218273,42.00852851011651,45.84238197424893,Tuguegarao
2021-01-09,0.04290638304693513,41.0240734803796,44.788692613490646,Tuguegarao
2021-01-10,0.04290412095004519,41.012711372144075,44.795530527946305,Tuguegarao
2021-01-11,0.0428691607976513,40.96451317921488,44.773808416087796,Tuguegarao
2021-01-12,0.0427771094429588,40.858449047971924,44.69576983794582,Tuguegarao
2021-01-13,0.042816217299307464,40.88448640677098,44.747948191844074,Tuguegarao
