date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2014-03-02,32.00646362454772,36.47991663628923,Tayabas,32.56973170478891,37.03229334732839
2014-03-03,32.003561683132894,36.48440618740914,Tayabas,32.46712683635604,36.95500508575433
2014-03-04,31.970299230572998,36.46570748874018,Tayabas,32.399699087597256,36.91461828707065
2014-03-05,31.848706731348635,36.26651450061372,Tayabas,32.454942418099975,37.007074794158754
2014-03-06,31.817624167308946,36.24966018149933,Tayabas,32.5620595420766,37.164354194575
2014-03-07,31.77898359847663,36.20610456782624,Tayabas,32.798869037778346,37.44677597255627
2014-03-08,31.840991604298612,36.348681181724764,Tayabas,33.16646202740219,37.88007255637199
2014-03-09,32.39900572444196,36.81862809593056,Tayabas,33.6059457351393,38.40533670590585
2014-03-10,33.457925338956,38.224509072624876,Tayabas,34.015831451515346,38.88960107377876
2014-03-11,34.45336550008333,39.305538498390696,Tayabas,34.40768240573772,39.35800880548589
2014-03-12,35.284720905277396,40.322392172125454,Tayabas,34.818797087110084,39.85320966064224
2014-03-13,35.234906352142914,40.36728900441386,Tayabas,35.19241017142201,40.30427823391244
2014-03-14,35.29480091123893,40.45444177454563,Tayabas,35.55467173835969,40.739604507483484
2014-03-15,35.763853480662206,41.12139454174755,Tayabas,35.86750787740952,41.12342275598328
2014-03-16,35.80808365118576,41.14305349437724,Tayabas,36.14981677171446,41.46992207262719
2014-03-17,36.22674508912942,41.681918398289945,Tayabas,36.36629726910513,41.744220937053896
2014-03-18,38.513630543255275,44.229945170037304,Tayabas,36.489042003969644,41.919072549731865
2014-03-19,38.54293620562677,44.364900475393505,Tayabas,36.55752809562642,42.03173286875644
2014-03-20,38.522110863551525,44.361322873726444,Tayabas,36.55682708315106,42.0670417063802
2014-03-21,38.57749416446094,44.26803828523547,Tayabas,36.48696316507273,42.01049455129864
2014-03-22,38.09954187857134,43.96266343787395,Tayabas,36.3534016752875,41.87761537428299
2014-03-23,36.261637144233546,41.72114378111078,Tayabas,36.15100782283155,41.660457550816034
2014-03-24,34.9408376836691,40.0233143116905,Tayabas,35.87536046579582,41.35829181839746
2014-03-25,34.85335734254195,40.083852479162104,Tayabas,35.5536458461113,40.97918032842627
2014-03-26,34.64746023884207,39.947232021420035,Tayabas,35.25117920570115,40.62019172355244
2014-03-27,33.69055250674508,38.800856410761234,Tayabas,34.96783468192387,40.27023575639012
2014-03-28,33.50416247717552,38.64883894971994,Tayabas,34.67610272506981,39.90200207998355
2014-03-29,33.19673050007811,38.36823439330637,Tayabas,34.36559424538947,39.50936115589337
2014-03-30,33.11233765187539,38.20194920532267,Tayabas,34.04189295453986,39.09933100037087
2014-03-31,33.12366576009344,38.240107109335135,Tayabas,33.681989726396715,38.64991793700077
2014-04-01,33.767318119943255,38.81075998713242,Tayabas,33.37864456690659,38.25736660221083
2014-04-02,33.527247552768884,38.423437353137224,Tayabas,33.179433403089845,37.979043120451564
2014-04-03,33.458319030637995,38.247033056170714,Tayabas,33.122632061330656,37.843688005750685
2014-04-04,33.64779939521691,38.298799779423014,Tayabas,33.179916175375595,37.84231553467956
2014-04-05,33.732960349162994,38.42192718446865,Tayabas,33.3786873526106,38.020828211116346
2014-04-06,33.749746822921395,38.33675693962061,Tayabas,33.66921201449043,38.29558619425585
2014-04-07,33.828111588805605,38.31789203617084,Tayabas,34.11205438168349,38.74501495561577
2014-04-08,34.11793077183108,38.49813748172602,Tayabas,34.53469909580794,39.167626406829065
2014-04-09,34.50917484715925,39.004666128027324,Tayabas,34.9420084689925,39.56779219663893
2014-04-10,34.31209105065148,38.75907786163838,Tayabas,35.36774584017236,39.99916065664424
2014-04-11,34.33834611371502,38.764547276370855,Tayabas,35.80765182740775,40.45909756618421
2014-04-12,35.200816306368026,39.774663628673196,Tayabas,36.19121988263044,40.86512368413774
2014-04-13,35.74748200534121,40.378388003255914,Tayabas,36.561305972385256,41.2619137769013
2014-04-14,36.48679710938342,41.11691463275929,Tayabas,36.887171086131396,41.62352614468157
2014-04-15,38.62766991746897,43.49120195878521,Tayabas,37.1717234077328,41.94489219749802
2014-04-16,38.848028451065645,43.73229002537994,Tayabas,37.428757842646284,42.2443642731167
2014-04-17,38.453089939977666,43.32730015268448,Tayabas,37.67875885726502,42.54115000987224
2014-04-18,39.66154460898657,45.00906317883167,Tayabas,37.87554883863394,42.7849985013679
2014-04-19,39.74659034482945,45.17100592154505,Tayabas,37.99742808753014,42.94514818782052
2014-04-20,39.10895119495062,44.11696669701294,Tayabas,38.09326692766321,43.08078226182886
2014-04-21,39.52214457556774,44.57844894987113,Tayabas,38.13607883170916,43.16384933352467
2014-04-22,37.878840515646566,42.969572602398465,Tayabas,38.14110790169828,43.20967770071372
2014-04-23,37.75396831653148,42.88670719320851,Tayabas,38.11924839523566,43.22927492517589
2014-04-24,37.43909345125302,42.53252070356103,Tayabas,38.07400444858625,43.22082469839469
2014-04-25,37.32001732758236,42.45607154283202,Tayabas,38.01267940819159,43.19307963602904
2014-04-26,37.00144951008177,42.10685249239379,Tayabas,37.903196606587514,43.12390804266484
2014-04-27,37.10428646060427,42.13266606802093,Tayabas,37.732711757778624,42.98125368970022
2014-04-28,36.81781175416546,41.934442562461506,Tayabas,37.573669866749455,42.84835118602851
2014-04-29,36.85065482069081,41.97576763523134,Tayabas,37.393396819854615,42.689303171116705
2014-04-30,36.92602349493709,42.118306500175194,Tayabas,37.2047537207611,42.51038133924877
2014-05-01,36.70027401917256,41.99080116172403,Tayabas,37.11891263548575,42.44002855449857
2014-05-02,36.679356125780345,42.004747921648416,Tayabas,37.06812829267183,42.401393583098915
2014-05-03,36.728106495181954,42.06347304547227,Tayabas,37.010596524396306,42.349667787988736
2014-05-04,37.389999211396365,42.947797383013,Tayabas,37.02818100506816,42.3941602311281
2014-05-05,37.34815153981623,42.860351557386544,Tayabas,37.08761707067192,42.487555716573965
2014-05-06,37.784693339444715,43.42878690970489,Tayabas,37.15022179669704,42.557543214721775
2014-05-07,37.85483018473424,43.47674716731211,Tayabas,37.27186178571878,42.67932170126001
2014-05-08,37.67677587056608,43.2074070992645,Tayabas,37.32647782419288,42.734216946818066
2014-05-09,37.57269939307407,43.02697210387271,Tayabas,37.3894334692211,42.79542918385651
2014-05-10,37.416699282002796,42.97257782996227,Tayabas,37.43318301735716,42.83455209696089
2014-05-11,37.24725532503074,42.4928743408593,Tayabas,37.48913984257654,42.8822070567762
2014-05-12,37.487039939228836,42.77201128737169,Tayabas,37.50498334726502,42.87655100377044
2014-05-13,37.14174387640194,42.421934515936776,Tayabas,37.52669428952834,42.87506007255584
2014-05-14,37.30556284635264,42.57145509664918,Tayabas,37.509160973066585,42.83846515847149
2014-05-15,37.65518767185493,42.98803374970996,Tayabas,37.48775965549268,42.80389284964876
2014-05-16,37.62056396184561,42.93126362333817,Tayabas,37.482543936314556,42.79432739887011
2014-05-17,37.41122141000563,42.69732998830611,Tayabas,37.45394738566425,42.773032647632604
2014-05-18,37.40950280423824,42.69029641538731,Tayabas,37.403850644394,42.73738467930491
2014-05-19,37.50361601139911,42.76261620658238,Tayabas,37.33545568013547,42.69082048226238
2014-05-20,37.406101528227666,42.61234511128767,Tayabas,37.40001888705316,42.79630655878845
2014-05-21,37.30509308428006,42.61062968492663,Tayabas,37.422349017523906,42.86551743378999
2014-05-22,37.057780258079276,42.505432183356305,Tayabas,37.43978112271366,42.947783849341015
2014-05-23,37.16332365775664,42.61711296645398,Tayabas,37.387676109913194,42.955931580738316
2014-05-24,36.96190233815811,42.49153838367768,Tayabas,37.28802424362105,42.917853004440126
2014-05-25,37.06381385118513,42.61311260961417,Tayabas,37.09778209926341,42.78411634974157
2014-05-26,36.59907441642848,42.28181759239622,Tayabas,36.8888982888875,42.642800684268266
2014-05-27,36.92793490069656,42.928562721749145,Tayabas,36.773942306427045,42.56073569195583
2014-05-28,36.72486156081647,42.786911910166545,Tayabas,36.58321501363982,42.41365185967371
2014-05-29,37.05371761453827,43.23183780659332,Tayabas,36.309896952838784,42.19967525515608
2014-05-30,36.972503494179605,43.16569680783472,Tayabas,36.097487822808795,42.06843447740002
2014-05-31,36.440133758842755,42.64079694550327,Tayabas,35.895533558542844,41.939816502299614
2014-06-01,36.292909037545115,42.478700566626415,Tayabas,35.74234960405727,41.87760390514201
2014-06-02,36.2505501034269,42.45339058804812,Tayabas,35.52544773483845,41.74105201352935
2014-06-03,36.2128704537353,42.39085045811092,Tayabas,35.23055525230808,41.51193262473711
2014-06-04,33.35515803714373,39.49018303196777,Tayabas,34.90968833752617,41.23577888439476
2014-06-05,33.05326889241641,39.14919670542095,Tayabas,34.56741602247806,40.91491982633565
2014-06-06,32.47758613269984,38.4407773675196,Tayabas,34.22781974136982,40.596985772483876
2014-06-07,33.0476349780847,39.205909649355846,Tayabas,33.86445467799953,40.25037592121354
2014-06-08,33.10192955755597,39.26883632849653,Tayabas,33.490699335667244,39.86660939107605
2014-06-09,34.37229235436214,40.67683236401019,Tayabas,33.094924806414525,39.43948567700402
2014-06-10,34.342530685423945,40.640169048831574,Tayabas,32.72600341171748,39.01717883687258
2014-06-11,31.55712095491783,38.41072974187962,Tayabas,32.32189635658686,38.545010143588385
2014-06-12,32.48262508807124,39.32295302687224,Tayabas,31.928145726729248,38.08104906535637
2014-06-13,33.333920505971676,39.95117098895067,Tayabas,31.530736305803686,37.60218248531449
2014-06-14,31.680420716594515,37.792237273422955,Tayabas,31.165271061867124,37.15224110817733
2014-06-15,31.08240917378234,37.30421591333055,Tayabas,30.838905394692876,36.73306463078786
2014-06-16,29.087262137122863,34.72129309140992,Tayabas,30.509519757927528,36.30582031249414
2014-06-17,29.025852377462897,34.51616001165176,Tayabas,30.16797096896484,35.85371412373569
2014-06-18,29.702144174528836,35.102420997317616,Tayabas,29.887813597214105,35.461322048321584
2014-06-19,29.691258788093158,35.09730011917804,Tayabas,29.70814748583768,35.17488891383589
2014-06-20,29.528495551574718,34.94233611172458,Tayabas,29.404545855847452,34.762327440281275
2014-06-21,28.86901211395989,33.90488965558663,Tayabas,29.09381947906084,34.3495284105161
2014-06-22,28.56893901387761,33.31186239056272,Tayabas,28.662993710726283,33.788541084674215
