date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2014-11-12,35.85873435890118,38.23989698156259,Sinait,36.194575651081976,38.785961919719014
2014-11-13,36.155779013980386,38.6998000205645,Sinait,36.40565697604585,38.99130437148074
2014-11-14,36.431303286705386,38.69992761117583,Sinait,36.594131150290956,39.1649522329695
2014-11-15,36.890931860595614,39.39332379509503,Sinait,36.76235574064291,39.3265837953515
2014-11-16,36.58906582208872,38.771493116116176,Sinait,36.90696201933235,39.4575170428615
2014-11-17,37.07528597604458,39.54123818521561,Sinait,37.00724518748639,39.55243261777223
2014-11-18,37.030938114024174,39.45327393675907,Sinait,37.106708565510225,39.663447635042324
2014-11-19,37.523854946584905,40.22690145179855,Sinait,37.199665929670104,39.753246933773966
2014-11-20,37.65032128845729,40.40705745022091,Sinait,37.28011764479737,39.83847233461319
2014-11-21,37.718176182148525,40.444377873753716,Sinait,37.363413370819224,39.93793018984981
2014-11-22,37.67706862713132,40.430572620049404,Sinait,37.44448008209065,40.04611399739049
2014-11-23,37.642610188576946,40.44378488465038,Sinait,37.49601586573472,40.10746666224131
2014-11-24,37.54005644101843,40.272609423981855,Sinait,37.56479547065925,40.19636027150459
2014-11-25,37.617739464668695,40.26911121633288,Sinait,37.625208515612655,40.25772392309427
2014-11-26,37.56396079714333,40.187809665675886,Sinait,37.73915926493784,40.38852132885731
2014-11-27,37.55875939967362,40.12813690726814,Sinait,37.81253067937538,40.45676201298065
2014-11-28,37.746839473757724,40.26516926901481,Sinait,37.86640008716822,40.487794668775855
2014-11-29,37.70454805731684,40.20441887098126,Sinait,37.900150797248116,40.49494950023272
2014-11-30,37.72730661761362,40.35307974498949,Sinait,37.939716568489494,40.49041955416664
2014-12-01,37.61396402855055,40.14920842527864,Sinait,38.028045288881785,40.54032688795373
2014-12-02,38.025521629327656,40.60962820587271,Sinait,38.10740373651035,40.55672780964043
2014-12-03,38.24126178597176,40.60511266710921,Sinait,38.22597898223058,40.630944482797645
2014-12-04,38.256146391363075,40.696602189169646,Sinait,38.340207848374874,40.684798353329
2014-12-05,38.65935957332837,41.05159615110756,Sinait,38.458391078356925,40.74843595098777
2014-12-06,38.60169637249111,40.88013658467797,Sinait,38.60198861611004,40.8395227416743
2014-12-07,38.749414320368174,40.803861046433376,Sinait,38.73821910203135,40.92128658010215
2014-12-08,39.318623827782105,41.462904068693135,Sinait,38.881298884335536,41.017838949483014
2014-12-09,39.27270215767711,41.28978601650255,Sinait,39.036476221379914,41.126727893483526
2014-12-10,39.51364372910101,41.62670010742644,Sinait,39.191427892594646,41.23285722297381
2014-12-11,38.42200954854709,40.053373695922524,Sinait,39.36522817884798,41.35515173340955
2014-12-12,39.269156058184656,41.11393277757396,Sinait,39.526910520380405,41.463317930755466
2014-12-13,39.508075658611396,41.34525671893949,Sinait,39.69446502358254,41.573776340597966
2014-12-14,40.23342097759872,42.16060249814245,Sinait,39.86454864724454,41.67996362671511
2014-12-15,40.587244499379835,42.44526964567352,Sinait,40.03590072417959,41.78636638615493
2014-12-16,40.28727576659871,42.09380974768844,Sinait,40.20867689151646,41.90518022153934
2014-12-17,40.31861045813086,42.131089170976345,Sinait,40.342207967538386,41.98610044585361
2014-12-18,40.07005994065071,41.560949170467296,Sinait,40.48464145239307,42.08656871956992
2014-12-19,40.16643223351489,41.736312790867544,Sinait,40.623295145050484,42.17948399619748
2014-12-20,40.745632821029645,42.34505193023712,Sinait,40.737633605684685,42.254947495600135
2014-12-21,40.62573072513165,42.179047260586685,Sinait,40.850634753427016,42.33676943311721
2014-12-22,41.152521255939256,42.673098120692586,Sinait,40.94263569070662,42.40327600109762
2014-12-23,41.3249107740352,42.65718687262993,Sinait,41.02879267833726,42.45471967562948
2014-12-24,41.3389269183582,42.67214267789427,Sinait,41.13352380249822,42.528327445484116
2014-12-25,41.460162611844474,42.75588462435463,Sinait,41.20884657766407,42.57669164921971
2014-12-26,41.276427628120096,42.51582038849168,Sinait,41.27348767261123,42.631305699870865
2014-12-27,41.53469600712026,42.75778919849447,Sinait,41.2500091766164,42.57542083225539
2014-12-28,41.40216694667088,42.62772550800017,Sinait,41.24728196573959,42.55926739670155
2014-12-29,41.470888978877305,42.79532528725553,Sinait,41.22894170427517,42.535241425169154
2014-12-30,41.258310920072994,42.634334759190814,Sinait,41.239419866789355,42.55620936883051
2014-12-31,40.94699282208887,42.321148188909895,Sinait,41.24301699424345,42.57712523230014
2015-01-01,41.24873187390747,42.63483433254682,Sinait,41.22047249302352,42.575036107558475
2015-01-02,41.085426962211784,42.44800758332054,Sinait,41.18562899216499,42.565775588854855
2015-01-03,40.97985804388107,42.33801989979729,Sinait,41.11066391422616,42.49343989848564
2015-01-04,41.07154424758304,42.515398728853604,Sinait,41.05018839795403,42.44708788407362
2015-01-05,41.111477214870256,42.534781006941685,Sinait,40.99235898271686,42.400265288760096
2015-01-06,41.10229988670102,42.46103107589928,Sinait,40.954888756636706,42.38953063514573
2015-01-07,40.92064040115006,42.38010155558679,Sinait,40.93081279966825,42.3938155373634
2015-01-08,40.66019547600885,42.30963221092716,Sinait,40.92266679402,42.40813250946974
2015-01-09,40.80332937486428,42.447866412664894,Sinait,40.92793983581983,42.44164957504467
2015-01-10,40.88612798862641,42.48191802821121,Sinait,40.96619675376255,42.514984322840036
2015-01-11,41.10356549005356,42.840676841589435,Sinait,41.013048996002546,42.60427616319015
2015-01-12,40.94838188103741,42.647344073927044,Sinait,41.09709627596426,42.737049572512596
2015-01-13,41.061310614616055,42.76100808447678,Sinait,41.1899047618253,42.88021107823761
2015-01-14,40.86021500912592,42.49081873117218,Sinait,41.30618984392835,43.0569758695254
2015-01-15,41.20000360924632,42.78453632289985,Sinait,41.42332681106345,43.24119341599793
2015-01-16,41.35524256216117,42.970793330105046,Sinait,41.53658326819466,43.422132681357986
2015-01-17,41.54954229998686,43.22386822353467,Sinait,41.67520977674487,43.62607039471928
2015-01-18,42.0906052993813,44.08321722910004,Sinait,41.811658485478965,43.83714373957257
2015-01-19,41.840008512183054,43.8517517085217,Sinait,41.949012257736776,44.053718633216796
2015-01-20,42.44494398133454,44.789940445365104,Sinait,42.085120186571274,44.27976027620707
2015-01-21,42.06265443409793,44.29750462261166,Sinait,42.2345377543499,44.52020881880692
2015-01-22,42.5164774881781,44.92672783948966,Sinait,42.368038814784505,44.733587345021036
2015-01-23,42.75961387684954,45.34610792965818,Sinait,42.48279848639269,44.92291178611349
2015-01-24,42.968371817800566,45.67263652152797,Sinait,42.57237095371428,45.07515006726647
2015-01-25,42.89365466106855,45.648492288677225,Sinait,42.68407516017529,45.25470694514238
2015-01-26,42.97402443042249,45.70960340530121,Sinait,42.788123562010526,45.42406453942371
2015-01-27,42.88726056476066,45.6193732110561,Sinait,42.89597535982602,45.60355111551246
2015-01-28,42.9852315595709,45.80858824533439,Sinait,42.9894074272769,45.76870191225482
2015-01-29,42.950676006542984,45.78788710187154,Sinait,43.06290018120237,45.90816729964283
2015-01-30,43.055096690201324,45.93247438920632,Sinait,43.11535886393776,46.02072875951015
2015-01-31,43.05280122036526,46.04064133084277,Sinait,43.16255855674393,46.120462127678586
2015-02-01,43.01355518928249,46.20509409623045,Sinait,43.19569086257862,46.202730523182
2015-02-02,43.05945502616207,46.15892763212537,Sinait,43.2231483069726,46.28388049561362
2015-02-03,43.016599664702106,46.078384348156725,Sinait,43.25274756931627,46.37176449889858
2015-02-04,43.19186563990138,46.133468652422415,Sinait,43.27639782952209,46.459239446197614
2015-02-05,42.990780982209614,45.84954279752522,Sinait,43.3095047361012,46.55429440839433
2015-02-06,43.32589074620872,46.2645484220474,Sinait,43.308432651614766,46.600374477181255
2015-02-07,43.561139381259004,46.63277366523142,Sinait,43.321693974073284,46.66536032164379
2015-02-08,43.79994803071041,47.33781285512347,Sinait,43.3253624213131,46.71982755625643
2015-02-09,43.358262937411,46.88093226783175,Sinait,43.322829301184804,46.770561891740606
2015-02-10,43.38183930862524,46.96308379702799,Sinait,43.26656786822918,46.75642587954716
2015-02-11,43.291483144515034,46.93275835866262,Sinait,43.190544616064784,46.708785751531735
2015-02-12,43.124739010467195,46.76005608296412,Sinait,43.046981499467655,46.57605206521135
2015-02-13,43.28639835081214,47.04695758045323,Sinait,42.92303537071967,46.449273213180284
2015-02-14,43.09083768727728,46.88050032870832,Sinait,42.739105074718026,46.2532317629569
2015-02-15,43.05204626580705,46.87556725421291,Sinait,42.615026028924774,46.117814483898954
2015-02-16,43.04209233791752,46.84457511275908,Sinait,42.54472030064319,46.04539730513105
2015-02-17,42.89561155407415,46.47161755654984,Sinait,42.5160095772644,46.02992092489566
2015-02-18,43.02298863371476,46.61936826137937,Sinait,42.53427146610475,46.05206989440369
2015-02-19,42.48576807413019,45.75586276269878,Sinait,42.598631290628006,46.121264397465204
2015-02-20,42.43878853256169,45.849033367267445,Sinait,42.71816304012962,46.23294043618762
2015-02-21,42.30369152227917,45.71058052114215,Sinait,42.78094448155729,46.27078052656553
2015-02-22,41.93882795563127,45.192965807988024,Sinait,42.93727695212202,46.40481143457841
2015-02-23,41.91380921878494,45.13814097850356,Sinait,43.164748155548985,46.60185906418047
2015-02-24,41.8627888319587,44.93403573288096,Sinait,43.483972675288115,46.91293419186167
2015-02-25,42.66513693477132,45.79944378920184,Sinait,43.79820846461752,47.15771356008956
2015-02-26,43.13787194410131,46.33611776145263,Sinait,44.15487199038639,47.4793575818186
2015-02-27,44.75052785376411,48.13303081382802,Sinait,44.56596534465302,47.88305547440749
2015-02-28,45.032205286676586,48.688048511078904,Sinait,45.07374836160115,48.4213753638953
2015-03-01,47.16413936614169,50.99829695913687,Sinait,45.60460353511089,49.005847272147875
2015-03-02,47.26620217344061,51.11901900605718,Sinait,46.169004089878456,49.660579180485556
2015-03-03,47.34395660781752,51.1050861849753,Sinait,46.74157085169526,50.34085591714155
2015-03-04,47.59039738248779,51.22775095588658,Sinait,47.30607716333702,51.01791525798227
2015-03-05,47.789878641146274,51.515759901329375,Sinait,47.808982729793,51.60857790350757
2015-03-06,47.865192027038866,51.48720645335833,Sinait,48.312725137414645,52.21538521215017
2015-03-07,47.913851373244135,51.58235309813786,Sinait,48.769975061512916,52.77968757904945
2015-03-08,50.13776890931754,53.965371301251714,Sinait,49.18502751096039,53.31260733034276
2015-03-09,50.03790409013734,53.77426856869949,Sinait,49.61195740739253,53.92264650634857
2015-03-10,50.27044305797503,54.22706383776086,Sinait,49.962997301613015,54.44230347874341
2015-03-11,50.01912388301165,54.02917519811932,Sinait,50.207117443080946,54.831324820215734
2015-03-12,51.02591855133092,56.64674077177116,Sinait,50.344862956075175,55.07459010978555
2015-03-13,51.54755476868699,57.10650285155514,Sinait,50.40307359087062,55.22126261570817
2015-03-14,51.62644703517224,57.241503033763145,Sinait,50.42507989444259,55.3249668602388
2015-03-15,50.36078833018852,55.68541339922417,Sinait,50.4970178560085,55.50057863394845
2015-03-16,50.61693980724092,56.039424777683536,Sinait,50.516296419976236,55.62126798767312
2015-03-17,50.1033502028525,55.20298969851333,Sinait,50.6658024694469,55.90279224209513
2015-03-18,49.98108764738818,55.09101322044921,Sinait,50.83201812930068,56.2370715226564
2015-03-19,50.061754813472476,55.3966107758444,Sinait,50.9850249733607,56.560907672617915
2015-03-20,51.11195975870911,57.149895468207305,Sinait,50.96677269898471,56.63587630331978
2015-03-21,51.162417740780334,57.389026879508435,Sinait,51.03364988220518,56.846808055591964
2015-03-22,51.31477365324334,57.54180694626894,Sinait,51.12391140676918,57.089641560211625
2015-03-23,51.6755231427291,58.183958261717166,Sinait,51.24157357728885,57.365947088822836
2015-03-24,50.48968690764292,55.84016922275541,Sinait,51.47454871626948,57.77682730344433
2015-03-25,50.41820697821125,55.8551743115838,Sinait,51.891239140941096,58.46526988065311
2015-03-26,51.19667562143806,57.03560967286649,Sinait,52.28762085207689,59.091000196072024
2015-03-27,51.98494330858211,58.51475063784997,Sinait,52.62246079402775,59.608991433146706
2015-03-28,53.33078050065573,60.426514238460776,Sinait,53.254273204351435,60.582796429365956
2015-03-29,53.723178186734714,61.277879269088906,Sinait,53.93577473724192,61.62603264877288
2015-03-30,53.662224476453574,61.23445578090617,Sinait,54.460630606710694,62.452099506254456
2015-03-31,54.63388381536108,62.91096999182932,Sinait,54.79240214576001,63.00197567976167
2015-04-01,53.94957272588041,62.2592047395381,Sinait,55.06107663312192,63.46270666590149
2015-04-02,53.610945659121754,61.570329600563326,Sinait,55.16407413714227,63.66328376668853
2015-04-03,53.72086889822621,61.760391298606535,Sinait,55.127650452587645,63.648587226956145
2015-04-04,57.82811577333944,67.75133219211423,Sinait,54.94262990562666,63.41201922005775
2015-04-05,57.03554364584208,66.5243936283984,Sinait,54.72245615256336,63.105630850270316
2015-04-06,57.12118221609505,66.66654607314678,Sinait,54.3740451327779,62.61043703878405
2015-04-07,56.905632359594186,66.6108703997854,Sinait,53.92106622952789,61.95131155488184
2015-04-08,57.269316612211334,66.89885124631508,Sinait,53.3543201489106,61.106740928982035
2015-04-09,53.568198854564805,60.84836675950799,Sinait,52.63862345160127,60.00780117794746
2015-04-10,53.757762392038096,61.41861019994773,Sinait,51.82883502126239,58.76889134274936
2015-04-11,54.35831598908138,62.39991780904441,Sinait,50.9784629900355,57.459929782423714
2015-04-12,47.99136708670138,53.63792078239469,Sinait,50.106640443162746,56.128835659883634
2015-04-13,45.005533268194704,49.03383129933318,Sinait,49.24720699567868,54.81104463396878
2015-04-14,45.654021934980115,49.57840617503303,Sinait,48.36631703862983,53.47779634455219
2015-04-15,45.75698641113822,49.67205880716284,Sinait,47.473019001299775,52.12034091175858
2015-04-16,44.46613740567953,47.43893696365935,Sinait,46.65714442192076,50.8923225393768
2015-04-17,44.36671230305888,47.220611444554535,Sinait,45.81344455315615,49.650951541968254
2015-04-18,44.07576015465324,46.70409977734695,Sinait,45.01984400160165,48.48103171613968
2015-04-19,44.276401129732434,46.89191917514587,Sinait,44.234778786789825,47.32982963445078
2015-04-20,43.3034526359232,45.774432310373705,Sinait,43.77649165074271,46.664256691279796
2015-04-21,43.43816436460936,45.985779801584755,Sinait,43.34325346686631,46.05449147390863
2015-04-22,43.39810280966112,45.924804366546994,Sinait,43.12034012509301,45.750999986953374
2015-04-23,44.10792536299915,47.38521739190504,Sinait,43.10944903828304,45.76841195723241
2015-04-24,44.1327949223297,47.467210742245896,Sinait,43.370417012764605,46.207634685145045
2015-04-25,44.07459421576031,47.36482636498601,Sinait,43.59373474810596,46.54894775681522
2015-04-26,43.99426262140355,47.34555385989212,Sinait,44.01940204485505,47.17854089726268
2015-04-27,43.90537328382699,47.253823331318586,Sinait,44.62896373350322,48.082283301239706
2015-04-28,44.228690556150774,47.7038069875492,Sinait,45.01748175401104,48.7021850983634
2015-04-29,44.92038099474242,48.60409975918521,Sinait,45.300130609867644,49.1492386410136
2015-04-30,45.39594232175825,49.46201804186552,Sinait,45.74182625189049,49.801534716061006
2015-05-01,45.47219044965345,49.55508063111702,Sinait,46.25008637609971,50.5514373723544
2015-05-02,46.44954213197686,50.91347750133679,Sinait,46.690770606816756,51.18428260555915
2015-05-03,46.30313494718632,50.70424329295434,Sinait,47.05397894071642,51.71387021524881
2015-05-04,47.78372461599361,52.91869958644391,Sinait,47.38973595810087,52.19079878294056
2015-05-05,47.78967642148509,52.91178557318007,Sinait,47.718046434431805,52.641616126310055
2015-05-06,50.19201015169544,56.05066763748771,Sinait,47.96524488289437,52.985160177518644
2015-05-07,50.07816484067052,55.96858969834899,Sinait,48.231753897683156,53.331933599647826
2015-05-08,49.66950599701195,55.54325109258718,Sinait,48.43599763986643,53.58207220820484
