date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2016-12-16,68.62830601092894,73.05846994535511,Aparri,71.92189265485824,76.6007858100272
2016-12-17,68.64366285808904,73.0722404371584,Aparri,72.25307926652079,76.97561260317354
2016-12-18,73.86170861878536,78.93205147019073,Aparri,72.67188646196182,77.43863933356972
2016-12-19,73.86335374943037,78.9353996586161,Aparri,72.98433565147519,77.77666918476618
2016-12-20,73.69360021008241,78.72713229785363,Aparri,73.17487297116753,77.97881550840985
2016-12-21,73.51233075621944,78.5416071304442,Aparri,73.25192332800742,78.05696995694036
2016-12-22,69.22705668417478,73.53566662244111,Aparri,73.31420880571463,78.12050619665283
2016-12-23,69.09349025606603,73.39033879389063,Aparri,73.26167056679974,78.05172414569493
2016-12-24,70.56721066495881,74.94876428138474,Aparri,73.09889741711768,77.85767213712622
2016-12-25,73.182363658628,77.98624804723016,Aparri,72.82554791381767,77.54567789061397
2016-12-26,76.43197894952672,81.40581963571748,Aparri,72.42899470432813,77.09653717495935
2016-12-27,78.68479678152787,83.78704813948457,Aparri,71.9516780238643,76.5486557142498
2016-12-28,71.68541101707419,76.19337755727742,Aparri,71.63064870947939,76.19156510983957
2016-12-29,74.05524147588496,78.67402220991956,Aparri,71.27751019239477,75.8113121260082
2016-12-30,72.0181920456143,76.38874790657239,Aparri,71.2090085545807,75.75297297012587
2016-12-31,74.39891458878358,79.23988431801506,Aparri,70.70663275718911,75.19442824083976
2017-01-01,66.26688024360459,70.37397110367465,Aparri,69.87755703331992,74.28675297246222
2017-01-02,65.79329720479177,69.84755656969001,Aparri,68.63034747815334,72.93229433100288
2017-01-03,65.42113202763517,69.58980160993852,Aparri,67.60517742974942,71.82643792166438
2017-01-04,65.31885206159266,69.51763072915509,Aparri,66.49899908573772,70.64005707860211
2017-01-05,65.06446062042674,69.23078239430589,Aparri,65.32441631933781,69.38453825845782
2017-01-06,63.465306406553054,67.35249171852801,Aparri,64.08893210550669,68.07152495716194
2017-01-07,63.149503111682016,67.06451480224129,Aparri,62.482645565280286,66.34640578160065
2017-01-08,62.80362391518252,66.68690182777704,Aparri,60.83428038616233,64.57714637821546
2017-01-09,62.7364903987622,66.64535694962555,Aparri,59.24935080540998,62.875836910748674
2017-01-10,61.471310191645024,65.35093164754016,Aparri,57.84411811377652,61.38196171331793
2017-01-11,60.016467094366895,63.992531109799664,Aparri,56.70378750679643,60.17264613939355
2017-01-12,55.557800210251656,58.94770623028888,Aparri,55.84779990698847,59.269814976768416
2017-01-13,52.340351212367274,55.26622406903249,Aparri,54.403614106717065,57.69990277810311
2017-01-14,50.697549132651766,53.480302098547135,Aparri,53.08136437907888,56.28938001057303
2017-01-15,49.513004296616984,52.41837408688713,Aparri,51.93090026916205,55.06774478759054
2017-01-16,48.170722149224616,51.06998547732189,Aparri,51.34435193819447,54.467769623682344
2017-01-17,52.45724773508279,55.651124648547295,Aparri,50.77049838136713,53.87791811297696
2017-01-18,50.38094147061069,53.555866404588734,Aparri,51.63516526221247,54.83293581055554
2017-01-19,50.25590677653028,53.44712411057032,Aparri,52.44193635287506,55.73947346695241
2017-01-20,50.12140097718436,53.35618890100713,Aparri,53.22283534678545,56.62869195932188
2017-01-21,50.25266967891941,53.52374845691956,Aparri,53.99245751616279,57.51282408336772
2017-01-22,52.81524304929654,56.277251306878156,Aparri,54.667924020902355,58.293194531967146
2017-01-23,52.85431634606303,56.34959098361358,Aparri,55.396221955699446,59.136348195009916
2017-01-24,52.90817517746931,56.43779345745455,Aparri,56.06564681155803,59.91919124882379
2017-01-25,52.72558305548057,56.25685345915781,Aparri,56.700356316841656,60.669598807404356
2017-01-26,52.776867562179504,56.35107818471472,Aparri,57.252903187669055,61.33733629204599
2017-01-27,52.82011247595085,56.43510868902832,Aparri,57.70979407748466,61.91619832071066
2017-01-28,62.8451562895941,68.06422506099041,Aparri,57.89295607028191,62.19129332734991
2017-01-29,69.89234793451155,75.22415428819257,Aparri,57.92170024931217,62.28357875714024
2017-01-30,73.33374054578447,78.84566049260734,Aparri,57.65786003811885,62.06432890981249
2017-01-31,73.83206079442358,79.47304313457775,Aparri,57.08266580029084,61.522533934452454
2017-02-01,74.34340585308016,80.127661103426,Aparri,56.49466042887292,60.97457794885145
2017-02-02,47.599650174527476,51.54846700930043,Aparri,55.886396032721294,60.39627028694871
2017-02-03,47.50171830573513,51.488904214087036,Aparri,55.08073590844895,59.604386715465765
2017-02-04,47.258595289645214,51.251478059417806,Aparri,54.063854348773184,58.57574522891211
2017-02-05,46.76275779318563,50.75116968247446,Aparri,52.845641170195556,57.32220631373804
2017-02-06,46.591818023934415,50.60994454608973,Aparri,51.452121224078866,55.869969821359724
2017-02-07,44.353821118132934,48.250995576684765,Aparri,50.04368449225653,54.385484403137006
2017-02-08,44.283043664251394,48.219265015236836,Aparri,48.52387316429129,52.77233230871323
2017-02-09,44.30611983706327,48.27153770449844,Aparri,46.90394534778777,51.0426239896785
2017-02-10,44.26657732558654,48.27283707889937,Aparri,45.18802830567868,49.201057734253496
2017-02-11,44.21927651358192,48.26384419385842,Aparri,43.405206033940566,47.278972963934514
2017-02-12,44.174334129762066,48.260564435784666,Aparri,41.712157034532126,45.43936653172074
2017-02-13,41.499419224211415,45.530935635123605,Aparri,40.485017509224,44.137585114376535
2017-02-14,42.38312281748129,46.34812555915766,Aparri,39.75505654420604,43.3509157059163
2017-02-15,44.27219401155665,48.239712834880045,Aparri,39.4748036337743,43.03886987141123
2017-02-16,39.06970950946331,42.448927849978034,Aparri,39.72241177871438,43.30571952515855
2017-02-17,39.551916213285615,42.92741688189755,Aparri,40.40880421906391,44.03721190433449
2017-02-18,37.69511555719961,40.88847966289786,Aparri,39.96399543131218,43.56269581844336
2017-02-19,37.682187947311704,40.89278350515464,Aparri,39.47376506666457,43.057772871369686
2017-02-20,37.67231291313508,40.90215352944015,Aparri,38.917146786233104,42.470977319989146
2017-02-21,37.64729401547196,40.906161442333975,Aparri,38.287635070444054,41.79631782871616
2017-02-22,37.42618611540238,40.805421331761934,Aparri,37.64133474390874,41.096678361173055
2017-02-23,37.34055965216837,40.742215993247214,Aparri,36.894064659274015,40.28446020685788
2017-02-24,37.36548758540508,40.793858796923026,Aparri,36.07248691845618,39.37576883426403
2017-02-25,37.3760690566819,40.79787860931054,Aparri,35.24668508316609,38.46075396996806
2017-02-26,37.313809743744926,40.73199445762793,Aparri,34.47799348381685,37.616793740293176
2017-02-27,33.80087448429474,37.07741274140071,Aparri,33.71405665764136,36.78163617908497
2017-02-28,34.062738879658376,37.398228579009576,Aparri,32.853035475315906,35.843095307366134
2017-03-01,34.08445521223572,37.414350784315,Aparri,31.94607314923206,34.86014053293373
2017-03-02,33.86070907379448,37.19825827115882,Aparri,31.155329190675687,33.9961015715776
2017-03-03,29.86737401368367,32.63109399776363,Aparri,30.503555594931804,33.25871506397865
2017-03-04,27.810262031693643,30.534072405255277,Aparri,29.697271330801083,32.317965604982504
2017-03-05,26.889142398276707,29.405682292546285,Aparri,28.995758013624883,31.49557208762908
2017-03-06,26.288420772033145,28.254487236446252,Aparri,28.303487671762287,30.689458172950353
2017-03-07,26.253525685779195,28.221124919077422,Aparri,27.655974476919532,29.96852002894271
2017-03-08,26.439118653102923,28.434320998622894,Aparri,27.07456617191152,29.31706088437717
2017-03-09,26.08923256566631,28.05207930091321,Aparri,26.59687558523972,28.80478000058609
2017-03-10,25.239706476669916,27.094866842110292,Aparri,26.23694525827413,28.41334763451944
2017-03-11,26.02743080367777,28.216124370762092,Aparri,26.012149069735713,28.171989745209373
2017-03-12,25.961161132548874,28.16630619471838,Aparri,25.97041882916648,28.11892380091833
2017-03-13,24.74979372611254,26.657484185668622,Aparri,26.07968790671452,28.229818454739352
2017-03-14,24.806080416783903,26.607586453258822,Aparri,26.18205539873651,28.318809518271344
2017-03-15,27.827724250941188,29.809035376111023,Aparri,26.252022097865513,28.394661777746038
2017-03-16,27.50869077366816,29.482408497339428,Aparri,26.590960109391034,28.79234710237575
2017-03-17,27.358708665607132,29.306922963823876,Aparri,27.123861526537283,29.397046906084434
2017-03-18,28.69391797233538,31.092288368947372,Aparri,27.60954134891113,29.921108680408423
2017-03-19,28.993209569695125,32.12670159070053,Aparri,27.578743771415592,29.73904651252564
2017-03-20,29.20837794432547,32.42606365351281,Aparri,27.622158809757313,29.641461849906857
2017-03-21,29.039362827572145,32.28881793616806,Aparri,28.002202261555883,29.99092112377836
2017-03-22,29.99293199017946,32.677760130603176,Aparri,28.641981346895115,30.665668226320363
2017-03-23,30.979251562935026,33.80850249310285,Aparri,28.99614305843461,30.990082106175596
2017-03-24,31.566138989175375,33.84414581744659,Aparri,29.78013671883578,31.88356988035444
2017-03-25,31.904328263283947,34.370590338534164,Aparri,30.92560961906056,33.2745571983369
2017-03-26,32.18724904204859,34.558054543901214,Aparri,32.59193091729621,35.335244803722695
2017-03-27,31.657699566792495,34.17310250044334,Aparri,34.48143001069313,37.6824531857359
2017-03-28,31.837312846756017,34.3508125807514,Aparri,36.18985832384461,39.827916247422706
2017-03-29,35.971325399444744,39.18722618053803,Aparri,38.240791955260114,42.43762084364605
2017-03-30,37.54592674834596,40.710697520403606,Aparri,40.785306151204416,45.65865028330031
2017-03-31,36.163635433126274,38.66521875419821,Aparri,43.64585465317946,49.27302973669641
2017-04-01,35.7969967996069,38.3057380527698,Aparri,46.28155485392471,52.60591263623947
2017-04-02,40.79189917625177,44.47874198079186,Aparri,48.73663943901531,55.70327400575965
2017-04-03,53.65859610325238,61.96946848667407,Aparri,51.11332099540385,58.68442289873009
2017-04-04,57.614816306053235,67.82783226123946,Aparri,53.2666151858288,61.412532072261264
2017-04-05,56.73994812553237,66.71095776346394,Aparri,55.18130848238168,63.8608992642115
2017-04-06,56.7597839208304,66.75217146187883,Aparri,56.816144462611156,65.96647355776035
2017-04-07,69.87241194085534,83.42219498936952,Aparri,58.22117510875826,67.74329255045313
2017-04-08,69.78177687822456,83.03057828882824,Aparri,59.40358687949025,69.23291028163804
2017-04-09,69.58480704449336,82.14669653926197,Aparri,60.33988024386978,70.36270134683818
2017-04-10,63.53557598229356,74.45826538786707,Aparri,61.032965415232766,71.19783980926772
2017-04-11,63.422049406464346,74.50770394087424,Aparri,61.43661468366024,71.62298340186518
2017-04-12,71.31117798986496,84.13850224609347,Aparri,61.33063556164029,71.42738768314106
2017-04-13,66.73478710321919,77.81088873222964,Aparri,61.092280881626635,71.06822052458978
2017-04-14,56.986520278066735,65.66497011004435,Aparri,60.70953571125861,70.45351957092531
2017-04-15,51.16746278376491,57.702877086053356,Aparri,60.0874304248617,69.52017341140879
2017-04-16,52.26385265112989,58.79858930703578,Aparri,58.91486695020457,67.79847749097671
2017-04-17,52.20349230215237,58.554867301362705,Aparri,57.49647756518664,65.7471360179318
2017-04-18,51.01347972193333,57.234134297736176,Aparri,56.03117591504382,63.59550772934556
2017-04-19,51.42915716963773,57.74197270545982,Aparri,55.023996226864725,62.05141247237187
2017-04-20,51.819500074290204,57.84240042740583,Aparri,54.39514763383033,60.999370113465815
2017-04-21,52.35812093447062,58.40188627907572,Aparri,53.58227126231522,59.71712837438294
2017-04-22,52.795527601306034,58.86454984940141,Aparri,52.96778231989081,58.69573199659503
2017-04-23,53.0725435976613,59.020201093421804,Aparri,52.974787692418644,58.50147106263914
2017-04-24,53.308154471133165,59.30175403072722,Aparri,53.08904298000524,58.46912354885555
2017-04-25,52.90772672049408,58.1680914475183,Aparri,53.316963830891176,58.587349057973135
2017-04-26,53.015819287752095,58.55747790650915,Aparri,53.34807598936205,58.488918447513115
2017-04-27,57.00078146751372,62.91815472424007,Aparri,53.455010629550635,58.532358043322446
2017-04-28,53.47181555795112,57.730819689751385,Aparri,54.22123427590902,59.39935919855356
2017-04-29,53.88801953364371,58.732293686943684,Aparri,55.08885938297092,60.374843073283074
2017-04-30,54.37673967566063,58.44059043154698,Aparri,55.47318021533796,60.80713164728128
2017-05-01,58.73033359487715,64.69162722417677,Aparri,55.50599767503109,60.81214406934016
2017-05-02,57.64589175125746,63.06413300160906,Aparri,55.44363555171931,60.727949712529515
2017-05-03,58.03278253200013,63.508141891144284,Aparri,55.25514081752289,60.51656482521628
2017-05-04,58.625491975076436,64.40770468534143,Aparri,54.852085172745205,60.08815866684616
2017-05-05,53.86552523180128,59.007612375801024,Aparri,54.55304427467047,59.80094800434305
2017-05-06,55.91304251613051,61.95352593992929,Aparri,54.21185732624007,59.4612071082732
2017-05-07,50.35034948012659,55.35466463501379,Aparri,54.078143893689735,59.357971330323664
2017-05-08,50.61500599063628,55.71703332311186,Aparri,53.591510384361236,58.87768091955112
2017-05-09,50.742680833441355,55.89189667654044,Aparri,53.029429832973904,58.32606695116404
2017-05-10,51.05024231254369,56.248470728075695,Aparri,51.4967889430037,56.74696236681958
2017-05-11,51.3323080230268,56.58392739159167,Aparri,49.614939897674546,54.78387167790423
2017-05-12,51.2744786249672,56.51177420833509,Aparri,47.75020505592943,52.85430789101443
2017-05-13,48.29670985716181,53.50941304306626,Aparri,46.13920498797301,51.20470936217726
2017-05-14,44.12484987547565,49.15839243498817,Aparri,44.34944209489552,49.29077477854346
2017-05-15,44.265435961618685,49.269715300691516,Aparri,42.61442837666447,47.44414709118162
2017-05-16,43.27037584859862,48.1480132994526,Aparri,41.07481902816927,45.76940024052955
2017-05-17,43.180642469753856,48.075131793529785,Aparri,39.91244063642762,44.56483123623083
2017-05-18,42.854508792556366,47.731245496264265,Aparri,38.95328862008371,43.5562418485493
2017-05-19,43.20402983213829,48.12945268319819,Aparri,38.24024083832432,42.79654364099543
2017-05-20,37.88413151428281,42.20125166376575,Aparri,37.832416087292394,42.363412996815406
2017-05-21,34.550606263276634,38.7421327853457,Aparri,37.3998855811888,41.88204080918112
2017-05-22,24.64366159594342,28.06544387024772,Aparri,37.263514873914616,41.77209368532425
2017-05-23,25.352493969515255,29.084255020425246,Aparri,37.05740424776607,41.56717835015762
2017-05-24,20.19479279900311,23.531201668566787,Aparri,37.060155128169306,41.53623788904146
2017-05-25,35.72876261711524,40.25514230050029,Aparri,37.227559378916276,41.66689672860949
2017-05-26,41.70290366110846,46.31101790884866,Aparri,37.64643841377311,42.01300042129797
2017-05-27,41.86101485735986,46.47319436627362,Aparri,38.2494835545541,42.55088090465421
2017-05-28,41.989058717425365,46.62847445903888,Aparri,39.034819534810126,43.280782889093985
2017-05-29,44.20894558532781,48.973486466705765,Aparri,39.84906331797248,44.04795834314094
2017-05-30,45.9208560646057,50.92272996877913,Aparri,40.64254508748743,44.81787502715124
2017-05-31,45.31570182037976,49.85683237202365,Aparri,41.483387238144665,45.627757083729
2017-06-01,45.800878026156546,50.25898277302519,Aparri,42.32100297107863,46.431992443567154
2017-06-02,45.17594873227277,49.348967789444316,Aparri,43.25360559222721,47.32848472787755
2017-06-03,45.19423460254181,49.381584627299645,Aparri,44.165838294349435,48.21092147929884
2017-06-04,44.527856321857264,48.68160675327801,Aparri,45.1170157925088,49.150906626417736
2017-06-05,44.820522644442825,48.869750520079684,Aparri,45.7589650153101,49.74500821882819
2017-06-06,45.22150802521714,48.628221406700725,Aparri,46.134296109693935,50.067253421570406
2017-06-07,45.21729039285408,47.91865542386889,Aparri,45.876145762362995,49.71312067148216
2017-06-08,44.48034625022146,47.67023652838595,Aparri,45.2972498830478,49.03916435634011
2017-06-09,44.60170151104809,47.705861322736624,Aparri,44.069772745973516,47.71078162229805
2017-06-10,43.10322648004254,46.96303057531198,Aparri,43.27975841068107,46.87125745363015
2017-06-11,42.95004935584297,46.848749651978046,Aparri,42.62613856650272,46.17759485455997
2017-06-12,42.6285561517629,46.489505555696184,Aparri,41.878709754068204,45.397332081431365
