date,BHA,BSA,WSA,station
2019-04-07,0.1018285934539612,94.56156197238919,109.09562493553305,Baler
2019-04-08,0.1018627486340179,94.55998500141304,109.16551226662297,Baler
2019-04-09,0.10666631994249234,98.50075914926703,114.8318807357178,Baler
2019-04-10,0.10280026595542649,95.29044806599083,110.3100838448626,Baler
2019-04-11,0.10719683850539188,99.0299485871501,115.36372842363362,Baler
2019-04-12,0.10683144500990695,98.68388914173806,114.97900087807615,Baler
2019-04-13,0.09484806898294464,88.76621964157097,100.92991832431821,Baler
2019-04-14,0.09497587831637033,88.90374977929017,101.04800685345089,Baler
2019-04-15,0.08861918954604744,83.34758445847525,93.89079463362027,Baler
2019-04-16,0.09383431263640474,87.72465562589989,99.94396964690979,Baler
2019-04-17,0.09432964997880847,88.00424759916059,100.65505235845647,Baler
2019-04-18,0.09452166110446454,89.15421684069382,99.88910536823506,Baler
2019-04-19,0.09470998228134407,89.4003527059157,100.01961185677249,Baler
2019-04-20,0.09136449636119638,86.78327203777576,95.94572068461724,Baler
2019-04-21,0.09143035301654111,86.91001395593582,95.95069207714661,Baler
2019-04-22,0.09144417893056365,87.07633771285963,95.81202014826775,Baler
2019-04-23,0.09086491204848972,86.56761357931155,95.16221051766793,Baler
2019-04-24,0.09517407878769671,90.32165801372999,100.02649956166344,Baler
2019-04-25,0.09243230637790999,88.11562895231661,96.74898380350301,Baler
2019-04-26,0.09307433375169627,88.70368799528907,97.4449795081035,Baler
2019-04-27,0.09473134278999239,90.09589273191494,99.36679284806954,Baler
2019-04-28,0.09463424568647179,89.98966511305022,99.27882625989288,Baler
2019-04-29,0.09779857721955916,92.63043966961324,102.96671476950523,Baler
2019-04-30,0.09797595768938201,92.74210601799828,103.2098093607658,Baler
2019-05-01,0.09813454608514373,92.88796421304751,103.38112795724011,Baler
2019-05-02,0.09955013861708274,93.75901531267111,105.34126192149473,Baler
2019-05-03,0.10015018388258687,94.4244130462002,105.87595471897359,Baler
2019-05-04,0.10054358412411417,94.15742489231536,106.92974335591308,Baler
2019-05-05,0.10089034360862573,94.46839005570888,107.31229716154243,Baler
2019-05-06,0.10634154817534659,98.92731062542674,113.75578572526699,Baler
2019-05-07,0.1059972985206321,98.62106867429837,113.37352836696572,Baler
2019-05-08,0.10140235036032028,94.28058437167236,108.52411634896878,Baler
2019-05-09,0.10215127659410066,94.87314642996314,109.4294067582381,Baler
2019-05-10,0.10737036989847876,99.52062624862397,115.22011354833455,Baler
2019-05-11,0.10591984419740771,97.94174302762718,113.89794536718851,Baler
2019-05-12,0.10638743601866707,98.23166186336131,114.54321017397308,Baler
2019-05-13,0.103583648556892,95.92410588969317,111.2431912240914,Baler
2019-05-14,0.10373736784179456,96.03170313938307,111.44303254420637,Baler
2019-05-15,0.10382391044984869,96.10188877963607,111.54593212006141,Baler
2019-05-16,0.10386913438802614,96.15609165166099,111.58217712439154,Baler
2019-05-17,0.11073311105158963,101.93458697773795,119.5316351254414,Baler
2019-05-18,0.11081870594259895,102.01305058602951,119.624361299168,Baler
2019-05-19,0.11080134415802344,102.00254197543408,119.60014634061234,Baler
2019-05-20,0.11075031615368129,101.96027815360087,119.54035415376109,Baler
2019-05-21,0.11167429650494641,102.75985844757844,120.58873456231402,Baler
2019-05-22,0.11370281855351906,104.5437487475253,122.86188835951249,Baler
2019-05-23,0.11556629444903327,106.1378253595104,124.99476353855606,Baler
2019-05-24,0.11687997536393684,107.32702415074141,126.43292657713246,Baler
2019-05-25,0.11919827269100383,109.43603022318439,128.96051515882291,Baler
2019-05-26,0.1132526189718256,103.5801729156858,122.92506502796596,Baler
2019-05-27,0.10286389893906263,95.1347616480663,110.59303623005896,Baler
2019-05-28,0.09795653638036884,90.79296772288832,105.12010503784965,Baler
2019-05-29,0.09478926856469141,88.17523476011468,101.40330236926798,Baler
2019-05-30,0.09443927094369639,87.82093697395386,101.05760491343935,Baler
2019-05-31,0.0926894225372205,86.26255275766518,99.11629231677615,Baler
2019-06-01,0.09276481398517959,86.36090440487838,99.16872356548068,Baler
2019-06-02,0.09355565176322399,86.82057803657301,100.29072548987538,Baler
2019-06-03,0.0935210048821467,86.808945253934,100.23306451035961,Baler
2019-06-04,0.09353391038654928,86.79804090569309,100.26977986740577,Baler
2019-06-05,0.09356814500810824,86.82957390924282,100.30671610697411,Baler
2019-06-06,0.0934916286094758,86.74438333054204,100.23887388841005,Baler
2019-06-07,0.09396922329823755,87.1562773975082,100.78216919896724,Baler
2019-06-08,0.09352008330959108,86.73892657319342,100.301240045989,Baler
2019-06-09,0.09455499967513471,87.81583494412318,101.29416440614646,Baler
2019-06-10,0.09445117570778877,87.7763161900046,101.12603522557316,Baler
2019-06-11,0.09365423796959399,86.9228023621058,100.38567357708254,Baler
2019-06-12,0.09627555904236455,89.01553069798047,103.53558738674904,Baler
2019-06-13,0.09785987278396474,90.27195493478233,105.44779063314712,Baler
2019-06-14,0.09398321489102326,86.71815925167566,101.24827053037069,Baler
2019-06-15,0.09417669233245345,86.90065006052217,101.45273460438455,Baler
2019-06-16,0.09874554282183187,90.96732008495304,106.52376555871159,Baler
2019-06-17,0.09882550458715579,91.02450375312762,106.62650542118435,Baler
2019-06-18,0.093226745714427,86.10651209089758,100.34697933795674,Baler
2019-06-19,0.09331234997189539,86.24514013644429,100.37955980734691,Baler
2019-06-20,0.09322320039687974,86.16974230355815,100.2766584902021,Baler
2019-06-21,0.09331854708673605,86.25777539384289,100.37931877963014,Baler
2019-06-22,0.09331678271895776,86.26036298699732,100.37320245091917,Baler
2019-06-23,0.0923632294312425,85.36724128881497,99.35921757367058,Baler
2019-06-24,0.09237682364942092,85.3788683731895,99.37477892565286,Baler
2019-06-25,0.09314784878131716,86.0830629198639,100.2126346427708,Baler
2019-06-26,0.0938203677675449,86.67706708995597,100.9636684451344,Baler
2019-06-27,0.0931684528856333,85.90035728667976,100.43654848458736,Baler
2019-06-28,0.09569517719717582,88.2465498674935,103.14380452685903,Baler
2019-06-29,0.09523769420193538,88.39856071985244,102.07682768401918,Baler
2019-06-30,0.10610101625679509,98.05752122329494,114.14451129029592,Baler
2019-07-01,0.10785354034821763,99.5554676753378,116.15161302109804,Baler
2019-07-02,0.10353084108681342,96.07571678029736,110.98596539332978,Baler
2019-07-03,0.10370001053012515,96.20350029545696,111.19652076479383,Baler
2019-07-04,0.10416064842804558,96.23238526210774,112.08891159398424,Baler
2019-07-05,0.100813837567323,93.60279858780589,108.02487654684012,Baler
2019-07-06,0.10039432783593984,93.18879991228373,107.59985575959685,Baler
2019-07-07,0.10134209321079973,93.9720314719125,108.71215494968725,Baler
2019-07-08,0.10132152712675514,93.91231940908077,108.73073484442956,Baler
2019-07-09,0.10129156166886562,93.87577037712381,108.70735296060766,Baler
2019-07-10,0.101246388504361,93.82496100462286,108.66781600409914,Baler
2019-07-11,0.10122539941363018,93.81477455340509,108.63602427385563,Baler
2019-07-12,0.10118056070866494,93.77784260468215,108.58327881264806,Baler
2019-07-13,0.09976123521922436,92.70886663546312,106.81360380298595,Baler
2019-07-14,0.10107817494220617,93.80783907242,108.34851081199302,Baler
2019-07-15,0.10327890530041589,95.35237465555936,111.20543594527307,Baler
2019-07-16,0.10932512665535907,101.07848599194493,117.57176731877377,Baler
2019-07-17,0.10921521183994298,100.97077097304262,117.4596527068437,Baler
2019-07-18,0.11525977197961972,106.34412997754879,124.17541398169081,Baler
2019-07-19,0.11664993246949737,107.69505049028362,125.60481444871101,Baler
2019-07-20,0.12644947616998695,116.98440017210844,135.91455216786574,Baler
2019-07-21,0.1415996249609335,130.50741743931667,152.69183248255032,Baler
2019-07-22,0.14085259924775684,130.85424404277643,150.85095445273717,Baler
2019-07-23,0.14504073429615458,134.8628153819384,155.2186532103706,Baler
2019-07-24,0.14504165651644338,134.88056377240298,155.20274926048373,Baler
2019-07-25,0.14443064220805646,134.19195035941948,154.66933405669334,Baler
2019-07-26,0.1448599791195406,134.69966939272663,155.0202888463546,Baler
2019-07-27,0.14471901861840963,134.55427179397947,154.88376544283975,Baler
2019-07-28,0.14467410823038107,134.51564294414473,154.83257351661734,Baler
2019-07-29,0.14465879564606743,134.57054073033706,154.74705056179775,Baler
2019-07-30,0.14467129564606745,134.57763342696626,154.76495786516853,Baler
2019-07-31,0.1446901334269663,134.59554073033704,154.78472612359548,Baler
2019-08-01,0.14469357443820224,134.5918890449438,154.79525983146064,Baler
2019-08-02,0.14469805126404495,134.5918890449438,154.80421348314604,Baler
2019-08-03,0.14179870084269663,131.72792602996253,151.8694756554307,Baler
2019-08-04,0.13889935042134832,128.86396301498127,148.93473782771534,Baler
2019-08-05,0.136,126.0,146.0,Baler
2019-08-06,0.136,126.0,146.0,Baler
2019-08-07,0.13610699029126214,122.12233009708739,150.09165048543687,Baler
2019-08-08,0.13317159590043923,122.32300934789953,144.02018245297893,Baler
2019-08-09,0.13316872395540041,122.31726545782182,144.02018245297893,Baler
2019-08-10,0.13213648187854152,122.23175016441297,142.04121359267032,Baler
2019-08-11,0.12754470805229554,117.98357715050365,137.1058389540876,Baler
2019-08-12,0.12748117816714302,117.92567284645821,137.0366834878281,Baler
2019-08-13,0.1275522899881601,117.99532905945887,137.10925091686155,Baler
2019-08-14,0.12763184637348327,118.0752586352332,137.1884341117333,Baler
2019-08-15,0.12759379782840974,118.0445309567126,137.14306470010678,Baler
2019-08-16,0.12763239084293518,118.08093288861939,137.18384879725082,Baler
2019-08-17,0.12776639692202102,118.21283755712508,137.31995628691678,Baler
2019-08-18,0.12770299189263334,118.16338184758439,137.24260193768228,Baler
2019-08-19,0.12644476266674223,116.99259395621515,135.89693137726925,Baler
2019-08-20,0.12643481146940955,116.98202875328576,135.88759418553335,Baler
2019-08-21,0.12726689152975343,117.74605974829629,136.7877233112104,Baler
2019-08-22,0.1272884936474513,117.77479837720678,136.80218891769576,Baler
2019-08-23,0.12813346875431506,118.52600646831283,137.74093104031707,Baler
2019-08-24,0.12754383337811961,118.03322555758776,137.05444119865126,Baler
2019-08-25,0.1282743419115241,118.64875294483342,137.89993087821483,Baler
2019-08-26,0.14210745396722976,132.22262807365243,151.99227986080706,Baler
2019-08-27,0.1347142857142857,125.28571428571429,144.14285714285714,Baler
2019-08-28,0.13438372093023254,124.76744186046511,144.0,Baler
2019-08-29,0.13468604651162794,125.06976744186046,144.30232558139534,Baler
2019-08-30,0.1351627906976744,125.44186046511628,144.88372093023256,Baler
2019-08-31,0.13561627906976745,125.79069767441861,145.4418604651163,Baler
2019-09-01,0.13619767441860467,126.32558139534883,146.06976744186048,Baler
2019-09-02,0.13601162790697674,126.20930232558139,145.8139534883721,Baler
2019-09-03,0.1358837209302326,126.11627906976744,145.65116279069767,Baler
2019-09-04,0.10200000000000001,89.0,115.0,Baler
2019-09-05,0.10200000000000001,89.0,115.0,Baler
2019-09-06,0.13934065934065934,129.26373626373626,149.41758241758242,Baler
2019-09-07,0.13897802197802203,128.96153846153845,148.9945054945055,Baler
2019-09-08,0.13862912087912083,128.69230769230768,148.56593406593407,Baler
2019-09-09,0.13761291284514576,127.4535453505053,147.77228033978625,Baler
2019-09-10,0.13704360182838723,125.89275987021293,148.1944437865618,Baler
2019-09-11,0.13705568055325285,125.92295668237692,148.188404424129,Baler
2019-09-12,0.13707379864055128,125.9652322194065,148.1823650616962,Baler
2019-09-13,0.13701460636675553,125.936880480366,148.09233225314523,Baler
2019-09-14,0.1371397731605032,126.09130766298134,148.18823865802514,Baler
2019-09-15,0.11921222061715034,106.988898251809,131.43554298249134,Baler
2019-09-16,0.12186658639484536,111.26657214812909,132.4666006415618,Baler
2019-09-17,0.1202480888310026,109.82011059724724,130.67606706475792,Baler
2019-09-18,0.1133574196260484,104.03098814807183,122.68385110402545,Baler
2019-09-19,0.1137194880474431,104.42259308416126,123.01638301072526,Baler
2019-09-20,0.10173185113426152,94.13879769131819,109.32490457720498,Baler
2019-09-21,0.10147491339766224,93.99194632197681,108.95788047334788,Baler
2019-09-22,0.09975828678974853,92.66343227778384,106.85314130171392,Baler
2019-09-23,0.09964269616318294,92.59501506689048,106.6903772594761,Baler
2019-09-24,0.09948923054975127,92.49059772157844,106.48786337792491,Baler
2019-09-25,0.09846445322459198,91.56986025685707,105.35904619232745,Baler
2019-09-26,0.10036389355249899,93.28815344561984,107.4396336593785,Baler
2019-09-27,0.09440652198751663,87.97361356673291,100.83943040830005,Baler
2019-09-28,0.0948899117764217,88.41927701026634,101.36054654257725,Baler
2019-09-29,0.0949242883114854,88.48293904758238,101.36563757538866,Baler
2019-09-30,0.0949621340302912,88.54963603134087,101.374632029242,Baler
2019-10-01,0.09243267624643534,86.11943049086169,98.74592200200935,Baler
2019-10-02,0.09362320372133667,87.17547310199858,100.07093434067504,Baler
2019-10-03,0.09332769741703496,86.90588401633086,99.74951081773943,Baler
2019-10-04,0.09221972884932525,86.18918163100155,98.25027606764944,Baler
2019-10-05,0.09228684847895202,86.26994106291573,98.3037558949886,Baler
2019-10-06,0.0996928684434841,93.068002384088,106.31773450288048,Baler
2019-10-07,0.09986682381673886,93.25949949695158,106.47414813652645,Baler
2019-10-08,0.09916222165043914,92.44208219036497,105.88236111051303,Baler
2019-10-09,0.09859350786890811,92.15224167586769,105.03477406194907,Baler
2019-10-10,0.09867826864568316,92.14443787834814,105.21209941301889,Baler
2019-10-11,0.09571926893618676,89.61952292819319,101.81901494418084,Baler
2019-10-12,0.09561285114818101,89.5406210089794,101.68508128738313,Baler
2019-10-13,0.10040741542201,94.05824171604301,106.75658912797776,Baler
2019-10-14,0.09990662529322711,93.65193496128828,106.16131562516665,Baler
2019-10-15,0.09992063955221259,93.70633747799819,106.13494162642793,Baler
2019-10-16,0.09968906811252523,93.58478526761516,105.79335095743578,Baler
2019-10-17,0.10926990779899837,102.69566100212427,115.84415459587275,Baler
2019-10-18,0.10931142549068111,102.79412647600573,115.82872450535652,Baler
2019-10-19,0.10909308943761999,102.87985638548072,115.30632248975954,Baler
2019-10-20,0.10872131409592936,102.68147422362684,114.76115396823216,Baler
2019-10-21,0.10871929237449911,102.72483083320688,114.7137539157916,Baler
2019-10-22,0.1094508318748677,103.38300252286614,115.51866122686943,Baler
2019-10-23,0.1094667151729395,103.44295558205806,115.49047476382118,Baler
2019-10-24,0.11018716718643112,104.15251147191127,116.22182290095192,Baler
2019-10-25,0.11083119342729462,104.70782761982917,116.95455923476074,Baler
2019-10-26,0.11084670428427604,104.97637522318885,116.71703334536342,Baler
2019-10-27,0.11798319701105923,111.68919436345845,124.27719965866073,Baler
2019-10-28,0.11801775382498422,111.74900370212634,124.28650394784266,Baler
2019-10-29,0.11968913727119981,113.32347625732552,126.05479828507461,Baler
2019-10-30,0.12020423426713482,113.85874556787127,126.54972296639902,Baler
2019-10-31,0.10987263890235606,104.08502375642402,115.66025404828865,Baler
2019-11-01,0.11021589045419496,104.45147705959837,115.98030384879192,Baler
2019-11-02,0.11167193487066066,105.92565539348463,117.41821434783701,Baler
2019-11-03,0.1117133377233307,106.00472504534955,117.42195040131212,Baler
2019-11-04,0.11477387942357635,108.9739298592925,120.57382898786042,Baler
2019-11-05,0.12303114173861766,116.61575231046994,129.44653116676503,Baler
2019-11-06,0.12303806152911118,116.67362042151552,129.4025026367066,Baler
2019-11-07,0.1230046867757693,116.69338253645667,129.31599101508186,Baler
2019-11-08,0.12313158506283423,116.85992742353552,129.40324270213264,Baler
2019-11-09,0.12406936182932293,117.93539082349425,130.20333283515168,Baler
2019-11-10,0.12262663265154777,116.5045223298379,128.7487429732576,Baler
2019-11-11,0.12272545646015334,116.63785170792484,128.8130612123819,Baler
2019-11-12,0.12282089260022837,116.78488601474318,128.85689918571367,Baler
2019-11-13,0.12291725130152321,116.91888284065796,128.91561976238862,Baler
2019-11-14,0.12495604480070288,118.90131296177196,131.01077663963358,Baler
2019-11-15,0.12506387080581663,119.04744858742885,131.0802930242043,Baler
2019-11-16,0.13879978104206978,131.8739982143237,145.72556386981566,Baler
2019-11-17,0.14340547827148095,136.67036562485703,150.1405909181043,Baler
2019-11-18,0.1435018163999176,136.7559686974976,150.24766410233738,Baler
2019-11-19,0.14410650263874158,137.39783269440417,150.81517258307883,Baler
2019-11-20,0.13742070739774367,131.03836948724296,143.8030453082446,Baler
2019-11-21,0.1376392444145052,131.30368124945423,143.97480757955665,Baler
2019-11-22,0.13769275257911998,131.40474096528325,143.98076419295685,Baler
2019-11-23,0.13013081318124808,124.36276658448105,135.89885977801575,Baler
2019-11-24,0.13012887061157705,124.39633402236448,135.8614072007903,Baler
2019-11-25,0.1259391955953373,120.42927439554725,131.44911679512725,Baler
2019-11-26,0.12599639480463423,120.5132487220641,131.47954088720442,Baler
2019-11-27,0.12597038560619347,120.52786102531593,131.41291018707088,Baler
2019-11-28,0.1259808359876909,120.56070021054902,131.40097176483286,Baler
2019-11-29,0.11478359181962378,109.92766765490083,119.63951598434694,Baler
2019-11-30,0.10566848434038814,101.17073635453978,110.16623232623716,Baler
2019-12-01,0.10550489038435946,101.0202425542769,109.98953821444218,Baler
2019-12-02,0.10025024628443903,95.99307489624668,104.50741767263163,Baler
2019-12-03,0.09863926411544204,94.69012395436091,102.58840427652399,Baler
2019-12-04,0.09543629084902146,91.70887705989894,99.16370463814417,Baler
2019-12-05,0.09544794025846998,91.74725294331249,99.1486275736274,Baler
2019-12-06,0.09636513631524153,92.64401797713529,100.0862546533476,Baler
2019-12-07,0.09286891736921973,89.42242841252374,96.31540632591572,Baler
2019-12-08,0.09287214455791079,89.44022143697032,96.30406767885155,Baler
2019-12-09,0.09365495259652414,90.22018415917074,97.08972103387829,Baler
2019-12-10,0.09365542406596805,90.23367264945435,97.07717548248239,Baler
2019-12-11,0.09363386006342485,90.19675864712673,97.07096147972312,Baler
2019-12-12,0.09359351117305843,90.15278988755304,97.03423245856416,Baler
2019-12-13,0.09360654248347955,90.17771966602108,97.03536530093811,Baler
2019-12-14,0.09363949956854076,90.21368857333836,97.06531056374288,Baler
2019-12-15,0.09640612490578672,92.83625429193536,99.97599551963826,Baler
2019-12-16,0.09511010746711095,91.70329158900915,98.51692334521361,Baler
2019-12-17,0.09501796877541566,91.58551080225376,98.4504267485778,Baler
2019-12-18,0.09789060877704321,94.38543021474614,101.39578733934064,Baler
2019-12-19,0.09783965244408852,94.33962294706501,101.33968194111232,Baler
2019-12-20,0.10066621377718064,97.07866148787147,104.25376606649002,Baler
2019-12-21,0.10066595299289698,97.07681539416103,104.255090591633,Baler
2019-12-22,0.10068122936574825,97.09242731798294,104.27003141351395,Baler
2019-12-23,0.11214432826147032,108.01920418440002,116.26945233854117,Baler
2019-12-24,0.1123674832045596,108.25428539094317,116.48068101817626,Baler
2019-12-25,0.11259636305649713,108.47320574303976,116.71952036995472,Baler
2019-12-26,0.11224722859804669,108.12046634789179,116.37399084820176,Baler
2019-12-27,0.11343224171514746,109.22977927519052,117.63470415510494,Baler
2019-12-28,0.10704720003104111,103.12585525266333,110.9685448094193,Baler
2019-12-29,0.10704137691187852,103.11820989384164,110.96454392991564,Baler
2019-12-30,0.1065215751071182,102.60461305250405,110.4385371617326,Baler
2019-12-31,0.10738148750212546,103.48019588505358,111.28277911919736,Baler
2020-01-01,0.12215459934852303,117.56304883042561,126.7461498666208,Baler
2020-01-02,0.12737655161005082,122.59169638760166,132.16140683249998,Baler
2020-01-03,0.12017619394977241,115.65280094957404,124.699586949971,Baler
2020-01-04,0.11993888634460256,115.3919670698397,124.48580561936548,Baler
2020-01-05,0.12907452667602218,124.24345963512816,133.9055937169166,Baler
2020-01-06,0.12966425563422626,124.7298070248508,134.5987042436022,Baler
2020-01-07,0.12916321211007342,124.1817900639661,134.14463415618124,Baler
2020-01-08,0.12915653683588368,124.15328285768017,134.15979081408784,Baler
2020-01-09,0.12813434725544795,123.15492775963992,133.11376675125612,Baler
2020-01-10,0.12090247409531941,116.27260180497132,125.53234638566748,Baler
2020-01-11,0.12179938217830334,117.08842235752869,126.51034199907802,Baler
2020-01-12,0.11034949239233935,105.94653371436176,114.75245107031772,Baler
2020-01-13,0.11610313449693191,111.39778681461985,120.80848217924387,Baler
2020-01-14,0.11593446994653411,111.20499997084731,120.66393992222075,Baler
2020-01-15,0.11308058952210027,108.37975516042174,117.78142388377834,Baler
2020-01-16,0.11469432339193841,109.82402636624924,119.5646204176278,Baler
2020-01-17,0.11472529217531323,109.80721851270494,119.64336583792166,Baler
2020-01-18,0.11465463671581673,109.70804427564103,119.60122915599223,Baler
2020-01-19,0.11985130862600318,114.63283668854709,125.06978056345936,Baler
2020-01-20,0.11831332054243893,113.01608452657314,123.61055655830434,Baler
2020-01-21,0.11053496116653808,105.46801537217456,115.60190696090133,Baler
2020-01-22,0.10965602410188259,104.43079247585311,114.88125572791253,Baler
2020-01-23,0.10476850934661931,99.90076327455321,109.63625541868532,Baler
2020-01-24,0.1046689381621029,99.76843970241796,109.56943662178767,Baler
2020-01-25,0.10426172685103567,99.35801000275251,109.16544369931873,Baler
2020-01-26,0.10735819663169435,102.10708945846135,112.60930380492738,Baler
2020-01-27,0.10692509744291115,101.6556814207906,112.19451346503172,Baler
2020-01-28,0.11063961993631737,105.27537471698338,116.00386515565172,Baler
2020-01-29,0.11010571452322553,104.7379157190953,115.47351332735602,Baler
2020-01-30,0.11002381478734642,104.61203421095166,115.43559536374099,Baler
2020-01-31,0.11388604084803018,108.24917224174371,119.52290945431658,Baler
2020-02-01,0.11468403639838778,108.97621245286001,120.39186034391606,Baler
2020-02-02,0.11352288559255087,107.84017569968435,119.20559548541826,Baler
2020-02-03,0.11346603122859214,107.74598639608023,119.1860760611045,Baler
2020-02-04,0.11171231451485687,106.03174146738009,117.39288756233394,Baler
2020-02-05,0.11235139328412293,106.60455200613467,118.09823456211156,Baler
2020-02-06,0.1162903886904828,110.2904634956994,122.2903138852669,Baler
2020-02-07,0.11572140770026255,109.69619577411403,121.74661962641166,Baler
2020-02-08,0.12045825443359083,114.1394474382421,126.7770614289403,Baler
2020-02-09,0.11101548966290613,105.13568271845364,116.89529660735928,Baler
2020-02-10,0.11086263432254288,104.95292866936873,116.77233997571778,Baler
2020-02-11,0.11061523368981416,104.6797083051536,116.55075907447535,Baler
2020-02-12,0.10910126160729301,103.1624226719809,115.0401005426054,Baler
2020-02-13,0.10608118937092263,100.21385697321134,111.94852176863402,Baler
2020-02-14,0.10698750054599793,101.17141684918597,112.80358424280999,Baler
2020-02-15,0.10603972612122162,100.36397259723259,111.7154796452113,Baler
2020-02-16,0.10602593705872862,100.30358259999164,111.74829151746617,Baler
2020-02-17,0.10601728442137982,100.262997575057,111.77157126770297,Baler
2020-02-18,0.09862176751520167,93.35418981675431,103.88934521364929,Baler
2020-02-19,0.10140007621843626,96.00689687029647,106.79325556657632,Baler
2020-02-20,0.10279492016245904,97.33873389134186,108.25110643357633,Baler
2020-02-21,0.10329759678831447,97.73498815891081,108.86020541771805,Baler
2020-02-22,0.09869999331640936,93.2674892256941,104.13249740712493,Baler
2020-02-23,0.09481635822433351,89.66122785426029,99.97148859440742,Baler
2020-02-24,0.09456871144011593,89.35445819897902,99.78296468125305,Baler
2020-02-25,0.09951601164945847,94.0425019640346,104.98952133488243,Baler
2020-02-26,0.09927764661513307,93.79660474912114,104.75868848114496,Baler
2020-02-27,0.09511799470178096,89.80410365966323,100.43188574389902,Baler
2020-02-28,0.0947135610213567,89.3937726765587,100.03334936615451,Baler
2020-02-29,0.09066264265281902,85.48099690026022,95.84428840537824,Baler
2020-03-01,0.09067082962307045,85.40829971296253,95.93335953317846,Baler
2020-03-02,0.0897455110578853,84.46946770876833,95.02155440700267,Baler
2020-03-03,0.08862170480710481,83.36348894146263,93.87992067274725,Baler
2020-03-04,0.0885749934804952,83.28893486631185,93.86105209467853,Baler
2020-03-05,0.08779827615416354,82.37660397040382,93.21994833792405,Baler
2020-03-06,0.08695464123515269,81.57952480006954,92.32975767023652,Baler
2020-03-07,0.0866451829843614,81.12555433511811,92.16481163360488,Baler
2020-03-08,0.08652938436553724,80.96066654437786,92.0981021866966,Baler
2020-03-09,0.08624110376200878,80.6638067277272,91.81840079629048,Baler
2020-03-10,0.08726136395561872,81.41638273529328,93.10634517594383,Baler
2020-03-11,0.08750153837498702,81.53446503155318,93.4686117184212,Baler
2020-03-12,0.08635853910873184,80.4389130490189,92.27816516844497,Baler
2020-03-13,0.08707528160782782,80.75119211394639,93.39937110170987,Baler
2020-03-14,0.08621266216122957,79.99238467143427,92.43293965102556,Baler
2020-03-15,0.08633032899888711,79.9453075748053,92.71535042296902,Baler
2020-03-16,0.08892600962564318,82.03910950947156,95.81290974181461,Baler
2020-03-17,0.08694990236729737,80.88571442079933,93.01409031379573,Baler
2020-03-18,0.08864674780052485,82.47094335461027,94.82255224644001,Baler
2020-03-19,0.08769657354609947,82.18001855191471,93.2131285402844,Baler
2020-03-20,0.08775971246728301,82.23017116387666,93.28925377068933,Baler
2020-03-21,0.08878673660157839,83.24690202817544,94.32657117498206,Baler
2020-03-22,0.0892060712616877,83.54217881973128,94.86996370364427,Baler
2020-03-23,0.08917322916845381,83.72001803770374,94.62644029920466,Baler
2020-03-24,0.08846344240031023,83.37265469859167,93.55423010202917,Baler
2020-03-25,0.09207370947716381,86.49729308217302,97.65012587215506,Baler
2020-03-26,0.09073482307495492,85.39384830159757,96.07579784831303,Baler
2020-03-27,0.09052049066124261,84.91294553431281,96.128035788172,Baler
2020-03-28,0.09073994294652113,85.16375887778356,96.31612701525927,Baler
2020-03-29,0.09041408369688712,84.86616078647607,95.9620066072982,Baler
2020-03-30,0.09078435680717249,85.38198923146267,96.18672438288222,Baler
2020-03-31,0.09070790747611225,85.27331332888998,96.1425016233349,Baler
2020-04-01,0.08986249640697848,84.65126934061647,95.07372347334105,Baler
2020-04-02,0.09028118949573384,84.91126556791086,95.65111342355748,Baler
2020-04-03,0.09076882113765973,85.31404157840578,96.22360069691412,Baler
2020-04-04,0.08757290676728695,82.27379238021646,92.87202115435754,Baler
2020-04-05,0.08755608463750074,82.22945252562758,92.88271674937405,Baler
2020-04-06,0.08877746407673448,83.25791320871211,94.29701494475772,Baler
2020-04-07,0.0885346228449461,83.06275331066186,94.0064923792313,Baler
2020-04-08,0.08854112980670496,83.03613747219944,94.0461221412114,Baler
2020-04-09,0.08921328916997942,83.48297456963611,94.94360377032345,Baler
2020-04-10,0.08880933534162265,83.22251848053668,94.39615220270906,Baler
2020-04-11,0.09259256848599173,86.56601962256805,98.61911734941594,Baler
2020-04-12,0.09394970114616433,87.9096175642789,99.98978472805028,Baler
2020-04-13,0.10424525921162774,97.68942983147906,110.80108859177659,Baler
2020-04-14,0.10277114260730143,96.29136486191065,109.2509203526926,Baler
2020-04-15,0.099908092110356,93.6239943666669,106.19218985404542,Baler
2020-04-16,0.10064533899391054,94.31141819475626,106.97925979306528,Baler
2020-04-17,0.10012940933040232,93.8069790595228,106.45183960128227,Baler
2020-04-18,0.0978271174794983,91.55689543901819,104.09733951997859,Baler
2020-04-19,0.09067985413162136,84.83112182620891,96.52858643703425,Baler
2020-04-20,0.09218445923345739,86.19674398219166,98.17217448472341,Baler
2020-04-21,0.09258426372036535,86.55867921438026,98.60984822635027,Baler
2020-04-22,0.09214764896960585,86.1237790127643,98.1715189264476,Baler
2020-04-23,0.09194345508919058,85.92164214935367,97.96526802902754,Baler
2020-04-24,0.08874520437491051,82.92737310288325,94.56303564693796,Baler
2020-04-25,0.08773101296867775,82.41741824998557,93.04460768736978,Baler
2020-04-26,0.08811139885833712,82.7727583194515,93.45003939722251,Baler
2020-04-27,0.0866831913768706,81.47841737627307,91.88796537746771,Baler
2020-04-28,0.08653859361864032,81.3132994257657,91.7638878115153,Baler
2020-04-29,0.08659912634549699,81.3393876333948,91.85886505759969,Baler
2020-04-30,0.08670370567116634,81.42744813817056,91.97996320416217,Baler
