date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-04-03,24.236494542076336,28.495037547418136,Basco,27.643633412574825,32.54718952475746
2022-04-04,26.662229825586248,31.68672285738129,Basco,28.590764683530665,33.846821606506815
2022-04-05,37.58181818181818,43.67272727272727,Basco,29.08812335465532,34.53750795982585
2022-04-06,40.89374473462511,48.370471777590566,Basco,29.558198303110107,35.21265624031419
2022-04-07,31.882691479279742,38.2278969587318,Basco,29.98729704841913,35.80268893477295
2022-04-08,36.50452946350044,44.59157138669011,Basco,30.02052335382272,35.94361644481353
2022-04-09,32.09392341206145,38.84372085913017,Basco,30.097868222597626,36.03136069632041
2022-04-10,32.01776350989834,38.82422991668578,Basco,30.125743146458607,36.0490109148508
2022-04-11,31.347938221622435,37.74140050982156,Basco,30.088686028548864,35.97325780515682
2022-04-12,31.343589743589742,37.72950967161493,Basco,29.974415871832928,35.78901313108449
2022-04-13,29.61869189101787,35.71407551135904,Basco,29.912543592273188,35.64882536999814
2022-04-14,22.837769897203394,27.04036674597118,Basco,29.67747041199238,35.28694895226086
2022-04-15,22.842831171163084,27.097656776047042,Basco,29.059771799259785,34.493384952064396
2022-04-16,27.257762860322366,32.39071867035216,Basco,28.251895868487267,33.486665767210766
2022-04-17,28.622920662598084,33.53029642545772,Basco,27.5836081120839,32.607619763566234
2022-04-18,28.060900879220988,32.687176093439795,Basco,26.91010116111046,31.668884831407837
2022-04-19,26.12920302742049,30.584846354274376,Basco,26.243122492875365,30.768510717789592
2022-04-20,26.023003432730885,30.494329790313916,Basco,25.284260110584402,29.40949243919718
2022-04-21,25.10383701735315,28.577855618633496,Basco,24.879739423975803,28.827138858446073
2022-04-22,24.79947874378877,28.280422850833038,Basco,25.04883377405837,28.96835020381125
2022-04-23,27.89987786624059,31.645949842511737,Basco,25.08775053885966,29.003727407034134
2022-04-24,27.739248108795664,32.738750800952545,Basco,26.057366306115913,30.327029748900213
2022-04-25,27.561863187274852,32.48052499927566,Basco,27.168001827113304,31.71170174070688
2022-04-26,27.62788406748888,32.55218604830843,Basco,28.608994754691228,33.53551729853455
2022-04-27,27.929391453625033,32.94048164802044,Basco,30.31771411320874,35.70466154507714
2022-04-28,26.668644209199275,31.47955097424868,Basco,32.287509824073645,38.21841565937195
2022-04-29,28.551135247146252,33.84887189839046,Basco,35.36687247539078,42.155757381371245
2022-04-30,36.75283368754428,42.68032462391132,Basco,37.704689214398826,45.21804875851607
2022-05-01,36.93056423719631,42.88221444347209,Basco,39.740034380306106,47.924726636447986
2022-05-02,36.25805826318121,43.04441736818786,Basco,41.78918525474456,50.62572833819925
2022-05-03,36.283616364620364,44.44095835710211,Basco,43.73375344571563,53.14920249163971
2022-05-04,38.38521669341895,46.6474959871589,Basco,45.456627990574916,55.370993575826816
2022-05-05,49.59583533490676,63.49105035610602,Basco,46.969202543858415,57.30950540814163
2022-05-06,56.572531070426315,69.26333021515435,Basco,48.23053342609719,58.92489865306426
2022-05-07,58.932292235448294,72.4075752611845,Basco,49.518531762012046,60.46230630937469
2022-05-08,63.12786543881379,77.64946954601754,Basco,50.551930380406844,61.61911176278055
2022-05-09,57.7130747545446,68.90934188781961,Basco,51.60923478796571,62.82000604301226
2022-05-10,58.2267172355668,71.80299199325748,Basco,52.119603965001275,63.40289364955169
2022-05-11,57.986435946059856,71.50898124736621,Basco,52.08679095163889,63.31898333869486
2022-05-12,57.690923935946074,71.10601032448378,Basco,51.5285991592229,62.58869382984403
2022-05-13,57.45954487989887,70.8113147914033,Basco,50.46053974684639,61.23444367301815
2022-05-14,33.45070537057365,40.53549213318698,Basco,48.846370828205586,59.2117376268838
2022-05-15,37.62456544703737,44.60099875156057,Basco,46.75798414394351,56.60134518143474
2022-05-16,39.121006607497236,45.88695291885645,Basco,44.739030796048176,54.00719873578875
2022-05-17,39.17957187593841,45.934108360859696,Basco,42.4493165265857,51.062848537402935
2022-05-18,39.321865213847545,46.13307022435761,Basco,39.75671090144264,47.65570301871411
2022-05-19,39.96570821987355,46.81707204504547,Basco,36.749468496294185,43.93239049643539
2022-05-20,38.17746570868714,44.90409318528196,Basco,33.545163887664984,39.966704889618114
2022-05-21,38.1919896640827,44.8557278208441,Basco,30.742988070822445,36.670831146294624
2022-05-22,29.9793286806248,35.90681289464939,Basco,28.384119352803815,33.82378447739848
2022-05-23,25.860683116043532,32.23728970092508,Basco,26.252500935145648,31.283809190137177
2022-05-24,17.948319090700153,21.672948747414388,Basco,24.52436647551338,29.261465004906
2022-05-25,17.84204045913383,21.59229485509606,Basco,22.616227374854695,26.914764403124877
2022-05-26,17.76307171760143,21.49419749300038,Basco,21.059551794415732,25.108402304263677
2022-05-27,17.73027493890796,21.489151834739847,Basco,19.902231986787,23.815133003591974
2022-05-28,17.901527186254345,21.673492061945087,Basco,19.18058442876705,23.079042469141907
2022-05-29,17.224325127631303,20.882526750122377,Basco,18.88006005650869,22.876430630920854
2022-05-30,18.63204992131172,22.818083665776076,Basco,17.66508380016339,21.526290255074148
2022-05-31,17.030129178972796,20.887956820819607,Basco,16.822661014799184,20.585312117567245
2022-06-01,15.632463654083441,19.13089894672842,Basco,16.233075225710092,19.913550621917107
2022-06-02,16.337128813529354,20.052697649336523,Basco,15.829062577087235,19.437935926539108
2022-06-03,16.35967184419672,20.0887664984043,Basco,15.671497933896694,19.23086166141001
2022-06-04,16.89615532554724,20.59339813973005,Basco,15.807061992343709,19.365452395310623
2022-06-05,16.961094780963887,20.781629916435037,Basco,16.14553398420149,19.74991323562901
2022-06-06,15.281245768449562,18.608666215301287,Basco,16.765916846404032,20.458744114952694
2022-06-07,15.523587595939187,18.878892564407582,Basco,16.822833197528812,20.521363504870017
2022-06-08,16.072650908875797,19.54095645339846,Basco,16.971398921186292,20.76916086212452
2022-06-09,20.52485565134857,25.076662975559596,Basco,16.920152784083378,20.73962868372009
2022-06-10,20.77224199288256,25.482376344515977,Basco,16.99551367523737,20.869609378626535
2022-06-11,20.024422666407915,24.547603337861435,Basco,17.195161545036047,21.153610804536342
2022-06-12,18.873515812835212,23.0760310708341,Basco,17.375639689143927,21.404114613567824
2022-06-13,18.56948934590272,22.79869053764025,Basco,17.723178338474987,21.880413759331173
2022-06-14,18.69467285611673,23.002948208025565,Basco,18.02279898691074,22.146307066878435
2022-06-15,17.659492220128595,21.693914023193926,Basco,18.013705553868945,22.148314405987907
2022-06-16,17.530691515253867,21.569404845871873,Basco,18.08541017456178,22.151326840632258
2022-06-17,18.10733740202871,22.555292300857815,Basco,18.042665415897105,22.268640304325505
2022-06-18,18.078466000920486,22.95786104956705,Basco,19.744050412641243,24.569633684819614
2022-06-19,18.172152115510176,23.05000588682315,Basco,21.557686954152757,26.995965982448023
2022-06-20,17.921123394084255,22.671281080901636,Basco,23.580368517779032,29.65872132004933
2022-06-21,17.957208777346214,22.727118812867246,Basco,25.45634372892846,32.14521440186803
2022-06-22,27.73388142797279,34.67289924770021,Basco,27.17207742840216,34.44649950013712
2022-06-23,27.863209147327044,34.83784646698462,Basco,28.665227322158536,36.4387467019752
2022-06-24,28.277301776102256,35.33907223353427,Basco,29.958225027711297,38.1496429763954
2022-06-25,28.40995504304176,35.507711227143524,Basco,31.27677703473286,39.86123164671876
2022-06-26,28.386629840937044,35.47686631856945,Basco,32.41953529475014,41.34313943168522
2022-06-27,31.620582170431135,39.748381527837736,Basco,33.3886481295515,42.60157833094743
2022-06-28,31.480437919035893,39.14503946363404,Basco,34.1426225675375,43.55522498006491
2022-06-29,35.08160453808752,47.22836304700162,Basco,34.70590405188028,44.25130170863271
2022-06-30,48.59237243246425,62.5168618680478,Basco,34.918381305882875,44.47291048834199
2022-07-01,53.41463414634146,71.60975609756098,Basco,34.962921102169645,44.4435311989921
2022-07-02,63.608070352219116,79.66747583932579,Basco,34.67253170679711,43.97697493401898
2022-07-03,33.61309975706043,41.936987549347094,Basco,34.26762388017504,43.29819288999559
2022-07-04,30.81570566145363,38.52632663085672,Basco,33.58373798608693,42.265275960174094
2022-07-05,24.95542398482894,31.314964883846567,Basco,32.67417187553241,40.91380871878225
2022-07-06,24.877673682409302,30.89371577686516,Basco,31.46375247437351,39.17214454750043
2022-07-07,22.518818425577024,27.08969596550772,Basco,30.03918951185209,37.14869845416292
2022-07-08,22.614340308399473,27.18700838255075,Basco,28.965002338414074,35.51546977184434
2022-07-09,22.54164996392207,27.08705915889432,Basco,27.787931833796275,33.7417321090729
2022-07-10,22.387182981907582,26.8803459917867,Basco,26.531839888978393,31.858682956243744
2022-07-11,22.921764788043856,27.18642188700328,Basco,25.194734258323983,29.866772459846537
2022-07-12,22.27446162132139,25.718713445371076,Basco,23.806757020135294,27.8028600846591
2022-07-13,21.49279273403232,24.54402628532294,Basco,22.52466739845193,25.87456360919542
2022-07-14,20.48357926627655,22.82286676560373,Basco,21.14548015485918,23.8201682046732
2022-07-15,23.41878482156302,26.28661346182804,Basco,19.799054505961514,22.044830092342874
2022-07-16,21.348535660091045,23.53547040971168,Basco,19.628078348932185,21.637813962058445
2022-07-17,23.321706068363206,25.36067610299654,Basco,20.01538518359671,22.162281245874013
2022-07-18,21.46256289712419,23.796929518492682,Basco,21.448084603298803,23.810104406248772
2022-07-19,22.200234528840415,24.63247560678807,Basco,21.55227083969147,23.884975682461114
2022-07-20,21.97814918576889,24.603780279566244,Basco,21.725129657442476,24.05474940339188
2022-07-21,22.96798417774275,25.65550975251201,Basco,21.6206252762108,23.937801734503736
2022-07-22,22.40029420507466,24.850458456871518,Basco,21.466516431963232,23.807958718331747
2022-07-23,21.229422052102745,23.768301133457623,Basco,21.306517033163047,23.668301195031898
2022-07-24,21.21387651177593,23.750708871014403,Basco,21.15976556275391,23.522671057203393
2022-07-25,21.21781973596104,23.767234039035436,Basco,21.090979937721414,23.51347419523659
2022-07-26,21.2148767845776,23.79591954830656,Basco,21.096711671066842,23.635714912054397
2022-07-27,20.48897065100476,23.014973280292295,Basco,21.213186408216192,23.914936166172414
2022-07-28,20.35416418139368,23.118960786652796,Basco,21.4222925091451,24.25573690635028
2022-07-29,21.961930689557317,24.941667849035188,Basco,21.70430925644461,24.765643281247037
2022-07-30,26.37108667410756,29.71428832817961,Basco,22.143254640581276,25.490444115486003
2022-07-31,19.913126605723846,23.250891238971533,Basco,22.67762702301603,26.313473428739016
2022-08-01,19.880992212861724,23.203043157873765,Basco,23.07092250589428,26.945792010086034
2022-08-02,18.060700863172677,21.69679511006484,Basco,23.517152805429347,27.597930736917807
2022-08-03,22.84920033959753,26.52499942635552,Basco,23.765978823439916,28.038858250244466
2022-08-04,21.82909479193299,25.969650940700525,Basco,24.140044378521115,28.598282606160556
2022-08-05,23.76914087685364,28.25302224371373,Basco,24.421697606000432,29.05061306699773
2022-08-06,26.684360053692668,31.443212177290075,Basco,24.66272383537958,29.45153757656719
2022-08-07,26.421633643348155,30.92771262973447,Basco,24.83751388299688,29.745892332889944
2022-08-08,27.987162915088028,33.96578263130526,Basco,24.931616378131416,29.924761952933288
2022-08-09,28.245727069351226,34.29272184936615,Basco,24.952903547501325,29.99159864059717
2022-08-10,28.40575689783743,34.502997762863544,Basco,24.90363484000617,29.950493949454767
2022-08-11,28.489425801640564,34.613288590604036,Basco,24.78927305556381,29.807913963182898
2022-08-12,27.480042459955634,34.57233842762074,Basco,24.568345041005784,29.516534699847355
2022-08-13,26.004641354797336,31.52321220882835,Basco,24.249418198208833,29.099094656234204
2022-08-14,21.19556844569201,24.819259355969823,Basco,23.838922434958373,28.552963674561244
2022-08-15,21.09598936720676,24.855665919259764,Basco,23.54404825435404,28.07340758347742
2022-08-16,20.980343806530502,24.71374720821417,Basco,23.07401436047351,27.43609841949485
2022-08-17,20.900769067518265,24.633859182827873,Basco,22.545810331307244,26.708498532656932
2022-08-18,22.405903989966585,26.182688617878576,Basco,21.902782112450094,25.87089214720069
2022-08-19,19.482181013103588,22.951593110964275,Basco,21.622488211385402,25.430858141754968
2022-08-20,19.766039818384026,23.147901633038728,Basco,21.04263887548158,24.673241254050822
2022-08-21,20.541224152812703,23.580562539873156,Basco,20.54837853513828,23.99992095971955
2022-08-22,20.521638309674724,23.409013613174867,Basco,20.293376698103273,23.580719828614
2022-08-23,19.842651504499443,22.73438378796401,Basco,20.204138320480165,23.342267876411928
2022-08-24,19.896249296962882,22.801427165354333,Basco,19.962680611010526,22.83138345436663
2022-08-25,19.968723636107992,22.85821498875141,Basco,20.086402083482703,22.830965443228482
2022-08-26,19.958564749718782,22.824688906074247,Basco,20.43532790149294,23.141064960833422
2022-08-27,19.9855437992126,22.847186093925764,Basco,20.99987563499149,23.748115791520153
2022-08-28,20.36617911670913,23.253193422529446,Basco,21.801940748973383,24.759365963485727
2022-08-29,23.091596218714862,26.28954108191396,Basco,22.678176258831503,25.835042400041715
2022-08-30,26.267800058122635,30.467741935483865,Basco,23.364619619691503,26.668077576254113
2022-08-31,24.409146184607465,27.982928369308475,Basco,24.11142444432465,27.635732668965094
2022-09-01,25.294194060936597,29.187018229446238,Basco,24.87523959700229,28.612923175589827
2022-09-02,25.280634702510035,29.15018358276254,Basco,25.750376526420098,29.728316761412515
2022-09-03,21.88901961697964,24.730266529984625,Basco,26.735401443725028,30.962512142447505
2022-09-04,27.159657814884024,30.490716771528014,Basco,27.61555541998437,32.082345578338646
2022-09-05,28.63098252563492,32.26081179331612,Basco,28.482590488455095,33.187214753777255
2022-09-06,28.88944615089269,32.59632367057018,Basco,29.539872524878348,34.520431264098626
2022-09-07,27.704153589043337,30.916112990665642,Basco,30.557324199221522,35.75341866752812
2022-09-08,36.205844082014224,44.346362292658895,Basco,31.399411030093606,36.77388296623476
2022-09-09,33.9402215653874,40.99275025019202,Basco,32.15992753585097,37.664947470989226
2022-09-10,34.04133404705938,41.027590941885634,Basco,32.67854505270678,38.26113200943267
2022-09-11,34.23122352034921,41.18758388870086,Basco,33.06489989044401,38.72706937088309
2022-09-12,32.34046523060422,38.46759921344298,Basco,33.296254614185735,38.99022059980956
2022-09-13,32.55753005635918,38.71690439108563,Basco,33.31667732234164,38.97331116389603
2022-09-14,33.95578875877707,40.14927318735006,Basco,33.306259771641734,38.91034910979815
2022-09-15,34.152024202858165,39.31614983479956,Basco,33.33010433991303,38.9022389654482
2022-09-16,35.097292831723436,40.62298762921539,Basco,33.179227926431224,38.66872268671766
2022-09-17,33.76426564807516,38.93444297627112,Basco,32.89515952565334,38.28413912182514
2022-09-18,33.79974239109918,38.94160494786752,Basco,32.62355623591722,37.89808488403241
2022-09-19,33.253983150967784,38.30297342357761,Basco,31.93064476864818,36.9973623987281
2022-09-20,33.24179474308174,38.123722350981005,Basco,31.253048644893614,36.085590937937255
2022-09-21,28.726896579030726,31.982330931263856,Basco,30.504715336205777,35.07672697493971
