date,Albedo_BSA_Band1,Albedo_WSA_Band1,station,Albedo_BSA_Band1_smooth,Albedo_WSA_Band1_smooth
2022-01-17,9.96420368503661,11.210842458470841,Baler,10.750834285273992,12.101789372595974
2022-01-18,10.015169760135084,11.3051253304544,Baler,11.488320298179886,12.96540573609212
2022-01-19,10.91117745183798,12.344264296031083,Baler,12.114947806362498,13.699638147953133
2022-01-20,11.94839036509115,13.478192378956425,Baler,12.767747628342095,14.472579150247133
2022-01-21,11.949896253322322,13.489177729509164,Baler,13.461614644117233,15.294323833547034
2022-01-22,14.692092569027263,16.682644787073503,Baler,14.180894557047855,16.1489355642901
2022-01-23,14.881578474304499,16.911002293792397,Baler,14.670996997809574,16.75853463296091
2022-01-24,14.759260440362556,16.762732884041657,Baler,15.322163976602402,17.566990933816875
2022-01-25,14.75599350865631,16.775134468609835,Baler,16.046545063571664,18.439586894851082
2022-01-26,14.718995631606024,16.765780189369533,Baler,16.791975981718387,19.32710460070688
2022-01-27,23.150000000000002,26.67796288014312,Baler,17.580304966477886,20.25312196729444
2022-01-28,20.915308814401012,24.162311840471766,Baler,18.357855656167303,21.166593836701068
2022-01-29,20.886599937926764,24.172175667287405,Baler,18.9200256726764,21.815676052539963
2022-01-30,21.093468730602115,24.416249612042222,Baler,19.473331853789144,22.4502151389573
2022-01-31,21.012453445065184,24.38653204531348,Baler,20.00583299006201,23.05504667153648
2022-02-01,20.992250543140916,24.40059551520796,Baler,20.504235935267168,23.620442937434998
2022-02-02,18.747577783613103,21.726422526107424,Baler,20.9366598636191,24.10137415621302
2022-02-03,20.095554021862572,23.301214833285105,Baler,20.666124002164747,23.757457516060693
2022-02-04,20.07741686518099,23.284042418980203,Baler,20.596946892680638,23.64802393248832
2022-02-05,20.12578115201017,23.377550041686046,Baler,20.7174906396319,23.757928809516986
2022-02-06,20.102348436220385,23.37462833027145,Baler,20.947025460050824,23.998287921073405
2022-02-07,25.779860853536555,29.414415933281646,Baler,21.471326965884217,24.583605247207686
2022-02-08,23.75065665576371,26.682562692040847,Baler,23.166631330133164,26.54322524208468
2022-02-09,22.975313922245995,26.001930142018978,Baler,24.575064353429156,28.159711335753403
2022-02-10,22.956604704721183,26.027965125843075,Baler,25.6736867343415,29.419389045513025
2022-02-11,21.828503960712748,24.801569232506075,Baler,26.535174361936896,30.41566125868828
2022-02-12,21.087536668839633,23.838025586701434,Baler,27.517529429769834,31.564181916705095
2022-02-13,25.026260387811632,28.588168667282233,Baler,28.15606504004801,32.32366263028672
2022-02-14,24.994607571560476,28.576546629732217,Baler,28.561159165585032,32.81785397699471
2022-02-15,24.968457987072945,28.61401046475838,Baler,28.75852776398738,33.07491970943722
2022-02-16,24.825193020852335,28.431272417776153,Baler,28.747207901619102,33.09885900703326
2022-02-17,25.15217948860913,28.94929580605952,Baler,28.54168556129201,32.906521446207464
2022-02-18,40.7468490141729,47.31737356832801,Baler,28.01870184486724,32.35028297620643
2022-02-19,40.69870822655719,47.35019088959781,Baler,27.359238229318404,31.642667316824244
2022-02-20,40.71915694785837,47.42989383400449,Baler,26.496885659793108,30.702600360571143
2022-02-21,40.9699876156096,47.74999341255829,Baler,25.46676382201815,29.585840814388057
2022-02-22,39.86442310066418,46.52539443470531,Baler,24.276076774845745,28.289984796676528
2022-02-23,13.893795947155688,16.148414399262137,Baler,23.262634739104815,27.171365136798233
2022-02-24,13.183752240566719,15.591710046328906,Baler,22.009186411511322,25.75096159233354
2022-02-25,12.917978071952819,15.349790625422127,Baler,20.714518691965505,24.282503013355953
2022-02-26,10.777976948902916,12.750265247491656,Baler,19.36906123564607,22.746021819562216
2022-02-27,10.884874617589675,12.838816756196861,Baler,17.875608093509754,21.020913042484008
2022-02-28,11.13428360659639,13.098036789377248,Baler,16.348785698971522,19.24332205438655
2022-03-01,11.226352235680466,13.243809342502919,Baler,14.952851628089226,17.611937382726797
2022-03-02,11.27969477190579,13.355808074842315,Baler,13.631183240612286,16.06209393301829
2022-03-03,11.29976139289849,13.40044413995134,Baler,12.39907086959956,14.623670138394731
2022-03-04,11.266980084575591,13.371456920787175,Baler,11.198879939159864,13.215507581204806
2022-03-05,11.382030809693783,13.489592335149363,Baler,10.072167435068156,11.891863261380516
2022-03-06,11.421501033251928,13.529414803682144,Baler,9.886027308677077,11.670273321712276
2022-03-07,11.934183720714879,14.201338086859902,Baler,10.02129609321428,11.827425976254723
2022-03-08,12.072717704662974,14.141751704571458,Baler,10.437386304907237,12.324149553940833
2022-03-09,12.206278314190271,14.247906465931456,Baler,11.242935313288061,13.259739436290426
2022-03-10,12.2256898366357,14.288674323891462,Baler,12.426300156205997,14.63829286848906
2022-03-11,14.26799554120703,16.570536211918853,Baler,12.596017367041185,14.828771643303899
2022-03-12,13.43953763255884,15.58388040154714,Baler,12.617888559157135,14.857040825118482
2022-03-13,13.51226495979984,15.68010806322022,Baler,12.728283601854464,15.002242055665537
2022-03-14,14.67296565695875,17.2849024534014,Baler,12.6705132184683,14.921238652010718
2022-03-15,13.765315226983038,16.266388861653105,Baler,12.707572748167053,14.958570671280562
2022-03-16,14.874043996464994,17.73320753815655,Baler,12.951823492909035,15.262539359793468
2022-03-17,14.052815506837828,16.836236982503557,Baler,12.823426845531092,15.11754399033241
2022-03-18,12.810657282324902,15.221632421387216,Baler,12.754600626409509,15.04660955380642
2022-03-19,12.625732773300042,15.00729708252923,Baler,12.068677282012942,14.14326652817604
2022-03-20,12.25356505231757,14.618757486044887,Baler,11.841613857250348,13.82616368434652
2022-03-21,12.158395263887144,14.513077393698376,Baler,10.677873755413387,12.307729557314566
2022-03-22,12.150905115793643,14.470115883612545,Baler,9.32202355729769,10.549785099564035
2022-03-23,13.908694715487298,16.25203095124819,Baler,9.900404036846448,11.269554259146524
2022-03-24,14.677964331765438,17.426211793763507,Baler,11.502427972815658,13.36116649229436
2022-03-25,14.893626391587825,17.683539763543575,Baler,13.857677947191966,16.377721033080167
2022-03-26,14.918783938397839,17.72742585765396,Baler,16.876402005853986,20.217933653725403
2022-03-27,18.82935402269353,22.369773431342004,Baler,20.58189325998838,24.89403256388221
2022-03-28,18.67933086564302,22.04083213098734,Baler,25.2266387138351,30.731439368493024
2022-03-29,21.89112254131543,26.4292994237272,Baler,30.111792863292663,36.86300343757967
2022-03-30,21.937262475264045,26.48611687289894,Baler,34.87256430237826,42.83880702806741
2022-03-31,19.22971986109801,22.885922510966612,Baler,39.971708779991936,49.23438448365057
2022-04-01,29.29013530081203,35.042382525798416,Baler,45.71906618351844,56.45904954740149
2022-04-02,32.20047644549499,38.572534825457204,Baler,50.8265735729498,62.87607194448738
2022-04-03,52.16269148729882,64.85798956251952,Baler,55.76742285475417,69.08125503021583
2022-04-04,52.46687069496084,65.27218386153058,Baler,61.20265971701089,75.93093613080353
2022-04-05,86.05544139006939,108.29852063048043,Baler,66.11883857282717,82.11523514090803
2022-04-06,112.4319619262321,141.92565282735308,Baler,70.48221652333098,87.60509429285273
2022-04-07,95.26774905735269,119.93307203810281,Baler,74.26445073529207,92.36201813655588
2022-04-08,91.35618834789283,113.1216676824451,Baler,77.10046107527751,95.93789444040684
2022-04-09,90.63111516256457,112.36341537526592,Baler,79.19430636689052,98.54372582544015
2022-04-10,89.77694497901123,111.31621594246937,Baler,80.83347428050382,100.57877858863058
2022-04-11,88.92178444016791,110.29378664595926,Baler,82.20777116535868,102.43092688039428
2022-04-12,76.56447424554376,95.00102943631404,Baler,83.11312525132831,103.62900996236846
2022-04-13,75.8855007141135,94.1547493183462,Baler,83.53839468597862,104.20568337209
2022-04-14,83.82740096370658,104.13245430550782,Baler,83.38544681529345,104.02009830108388
2022-04-15,79.41172045094439,98.74975777126767,Baler,82.35741345442118,102.69218580428029
2022-04-16,66.58619199774925,82.3560921203352,Baler,80.29569601984349,99.98583471570352
2022-04-17,76.72057231398804,95.27190873965772,Baler,77.97152138553207,96.88802404518296
2022-04-18,76.75969307534734,95.3406129565058,Baler,75.39228219509341,93.36173001075836
2022-04-19,60.12409989644296,73.92268381378996,Baler,73.99876339493082,91.2614162263339
2022-04-20,60.32288123481493,74.45923967414606,Baler,70.99218128919777,87.11313752487906
2022-04-21,60.47612394259103,74.67701264138391,Baler,69.44400194710963,84.85459145877992
2022-04-22,60.272949339416414,74.48001140575992,Baler,69.40003195469406,84.54076629425028
2022-04-23,70.13560207452865,86.1496220856355,Baler,68.7278240901868,83.46497857356171
2022-04-24,76.7135308465761,95.25387995717996,Baler,68.66689283955661,83.07297691261417
2022-04-25,76.80111645004081,95.37336552984945,Baler,68.38789215535834,82.44124706486734
2022-04-26,70.59328448645525,83.98073158454056,Baler,67.96529687516997,81.66308628184908
2022-04-27,70.9931437254134,84.45375393851262,Baler,68.06016307776224,81.53398817100013
2022-04-28,66.41435177817085,77.68593605769446,Baler,67.21156216390388,80.28038750825075
2022-04-29,65.8899819649994,76.78725949556377,Baler,65.88386237264199,78.48659899453145
2022-04-30,68.16453000242231,79.25258342131364,Baler,64.69450201136588,76.9164730534807
2022-05-01,70.24449538765649,82.07895892817929,Baler,63.180070443028065,74.97522531695196
2022-05-02,69.68588857035564,80.88409155439138,Baler,60.785695826578674,71.96530639794773
2022-05-03,61.70000409699872,71.72715354185542,Baler,58.57484918175151,69.26499322639013
2022-05-04,39.518243832613884,45.878678624946886,Baler,56.55075719673027,66.82954058477566
2022-05-05,57.8079831552255,69.53166093099077,Baler,53.02088464372812,62.517910705367996
2022-05-06,54.24418039304784,65.23720095422016,Baler,49.78418137648971,58.664678454446076
2022-05-07,51.845427313575094,62.46323696273772,Baler,46.15778868528211,54.3888953855228
2022-05-08,51.869921617630354,62.49863001249575,Baler,42.07971569360219,49.65791853848876
2022-05-09,34.54097012498257,41.32863448404033,Baler,38.57156504152359,45.62066066911282
2022-05-10,35.10584955628861,42.10263903730894,Baler,35.61851864966668,42.34533428826412
2022-05-11,34.98481159689633,41.94150443711379,Baler,33.38314888354858,39.94341185246428
2022-05-12,19.73821925174771,23.686072059614354,Baler,31.10119437156784,37.29681222134033
2022-05-13,19.739116846921153,23.684681869181855,Baler,28.481970097961337,34.244895508609176
2022-05-14,21.248435558317063,25.330474436357186,Baler,26.079963695934712,31.39934080108378
2022-05-15,21.293559500830455,25.327759572653417,Baler,24.093846633439867,29.037284116662057
2022-05-16,20.140141932227078,24.336886530526,Baler,22.73902545076316,27.40174639613774
2022-05-17,20.215070482182846,24.521229354467913,Baler,22.012489397679253,26.515286202460636
2022-05-18,22.386580647059702,26.869962777148416,Baler,21.846886940360335,26.25539610708988
2022-05-19,16.566474091508862,20.069139830961813,Baler,21.846014601471776,26.18229633748382
2022-05-20,28.206578715355146,35.01205456614783,Baler,21.07762848336435,25.186741736549717
2022-05-21,18.169696852225144,21.913920762908973,Baler,21.512878913863943,25.71578969720128
2022-05-22,21.98470876070386,26.33123176813776,Baler,22.23992828829285,26.618889523184915
2022-05-23,29.280191811139794,33.930842598935556,Baler,23.27323775664037,27.90086189697998
2022-05-24,29.072068983985847,33.768057415242886,Baler,24.963989925522633,29.987396430119915
2022-05-25,29.383387807927697,34.08226029350472,Baler,26.060503735826845,31.333239946271803
2022-05-26,20.562623300813453,24.368801178282837,Baler,27.291888164601584,32.836448668317125
2022-05-27,19.709330838226755,24.06762061474264,Baler,28.438195191837956,34.23737175020108
2022-05-28,33.624176641487516,41.08612202208022,Baler,28.83823422796892,34.7509282639117
2022-05-29,33.53931168650705,40.94663486034557,Baler,29.591935936984196,35.682929461031954
2022-05-30,33.24693996233802,40.43461304139133,Baler,30.228891185841533,36.47335613751334
2022-05-31,32.067556216076525,39.00840010338592,Baler,30.691614295903285,37.04983777064054
2022-06-01,31.99982922866745,38.91955747147659,Baler,30.908038101511426,37.355147878963386
2022-06-02,31.63689023547941,38.36635600946708,Baler,30.933880945720226,37.44381427425005
2022-06-03,31.246867018246636,37.90302456772203,Baler,30.905395488478355,37.46088451014667
2022-06-04,31.500536569074914,38.554157853723716,Baler,30.373848914121627,36.88948862453592
2022-06-05,31.49097628854503,38.56249359902038,Baler,30.438782601247357,37.0834110291767
2022-06-06,31.121619907721232,37.77397389079619,Baler,29.793795520987953,36.38851240024205
2022-06-07,31.077811550151974,37.704904769193774,Baler,29.055165400095966,35.55598711951855
2022-06-08,25.407589695599963,30.67356451726818,Baler,28.5081411194437,34.89547105988775
2022-06-09,24.742605403879065,30.092136844148747,Baler,27.85536060016226,34.09969760659962
2022-06-10,24.41556218343539,29.930907294001376,Baler,27.057731254290413,33.105385252293296
2022-06-11,28.85214901249513,35.335617631685935,Baler,25.493273281066067,31.210235649901392
2022-06-12,30.291973355007737,37.02500124870024,Baler,23.825894207781687,29.26114465669492
2022-06-13,20.478203950931228,25.478481787572697,Baler,22.89325013539659,28.25059564908543
2022-06-14,20.44205563413484,25.395596416784553,Baler,21.498865534136606,26.708956497089066
2022-06-15,20.365187664898293,25.392658893396515,Baler,20.37335187681932,25.45772934454373
2022-06-16,20.398304443624877,25.414427832468075,Baler,19.464992609900897,24.438651745712605
2022-06-17,20.337517849206126,25.33541849886996,Baler,18.734500129974023,23.56843401500622
2022-06-18,19.857389533546993,24.734322139274312,Baler,18.368302055888066,23.130298140383495
2022-06-19,19.97252705953098,24.79989101022249,Baler,18.138208223192017,22.844726611140683
2022-06-20,15.170135150612758,19.248196082922924,Baler,18.196392237487647,22.914706831885916
2022-06-21,15.1668079257817,19.213824304203417,Baler,18.53079260748965,23.311673364904212
2022-06-22,15.533772441460158,20.137742908356348,Baler,19.168451890707065,23.955930581493284
2022-06-23,15.517569067061206,20.108721939283598,Baler,20.381000681812175,25.35222032905562
2022-06-24,15.493989529689593,20.068661621191016,Baler,21.393165039321303,26.499864417542938
2022-06-25,17.386322053044406,22.48902995879275,Baler,22.39719308852592,27.654175075895576
2022-06-26,22.946625308896213,29.488956960461298,Baler,23.342229721266133,28.75148392335757
2022-06-27,22.041802371541504,27.70449011857708,Baler,24.737093634079898,30.40317608798849
2022-06-28,20.411638996820916,24.79201695513953,Baler,26.22396494168995,32.16333065439677
2022-06-29,33.59517003449975,39.75377033021193,Baler,27.241546143166723,33.38370409189797
2022-06-30,33.69571217348447,39.87944800394283,Baler,28.121166713022525,34.468472052357384
2022-07-01,33.745983242976834,40.02720551996057,Baler,28.934740303953795,35.481170170280585
2022-07-02,35.8168400677474,43.53843051859021,Baler,28.629607204173706,35.09000221583484
2022-07-03,33.60966329241151,40.70234762007323,Baler,28.66821816860218,35.17457903584426
2022-07-04,35.893330388692576,43.44721731448763,Baler,28.939612578004926,35.54519064893485
2022-07-05,35.96841872791519,43.52230565371025,Baler,29.429985834762114,36.17465021372938
2022-07-06,35.989031213191986,43.55984982332156,Baler,29.84268376077571,36.728764588395414
2022-07-07,34.74723748915244,44.33190627711889,Baler,30.58170743116856,37.706600663787945
2022-07-08,26.634736987436142,33.63620046941875,Baler,31.24951450000868,38.635167616286964
2022-07-09,26.626839707303603,33.684384923374296,Baler,31.790412966994637,39.422479522714475
2022-07-10,26.654645864973077,33.68606930829767,Baler,32.292286600875386,40.162832332821814
2022-07-11,28.09774288518154,35.50930105768182,Baler,32.82447764145221,40.94716800790722
2022-07-12,24.06511305724605,30.628914947305923,Baler,33.59217733716788,42.03465559157905
2022-07-13,24.8792339319723,31.79225032483135,Baler,34.22303019223032,42.93363610214423
2022-07-14,24.808856771621304,31.673904917857705,Baler,34.714559705745614,43.60832981705373
2022-07-15,26.29852643594667,32.94520832252375,Baler,35.844000206494904,44.981854005361804
2022-07-16,26.390987391687865,33.047190369947614,Baler,37.984460991989415,47.56624412351322
2022-07-17,52.13273960138942,65.47133948317429,Baler,39.86579274500673,49.79824538920809
2022-07-18,51.18213967781667,63.37465092740511,Baler,41.75285207957013,52.010855354829175
2022-07-19,51.2089479547793,63.40979903933378,Baler,43.04682238438151,53.46979999433228
2022-07-20,51.449247888919,63.85965927275416,Baler,44.25609787854274,54.81117256837471
2022-07-21,51.480692533051055,63.92243777542532,Baler,45.70302115842898,56.46509348652045
2022-07-22,45.587275738800194,56.25719002180573,Baler,46.84308912893529,57.72361880232554
2022-07-23,46.88802131957295,57.58487939843503,Baler,47.56340990688682,58.58620824297155
2022-07-24,48.88022892206032,59.77359726237541,Baler,47.49152224689305,58.45804582835115
2022-07-25,48.65429228863062,59.49782878045906,Baler,46.98721398056949,57.812281941899826
2022-07-26,48.47471827246447,59.31499203492836,Baler,46.13667561460033,56.74097414955271
2022-07-27,48.253737683639166,59.09463685173169,Baler,45.02364251554029,55.3526188180218
2022-07-28,49.58401717644064,60.570704221935166,Baler,43.3694925499975,53.30769695813698
2022-07-29,49.45640935402839,60.43236289940903,Baler,41.35585951019463,50.84868901720548
2022-07-30,49.48030411514145,60.46509229032926,Baler,38.96546907786415,47.928784595332374
2022-07-31,26.98958075495051,32.740369740099,Baler,36.29143411469309,44.63761863908048
2022-08-01,26.983802599009913,32.761834777227705,Baler,33.28769254301109,40.94090374281731
2022-08-02,23.502408090052676,29.563535443413418,Baler,31.438364422920912,38.70872030807021
2022-08-03,28.460007665320333,35.94318818361392,Baler,29.366828075663687,36.14029843389125
2022-08-04,28.41678228871329,36.011099716474654,Baler,27.56091536839522,33.918462518037444
2022-08-05,18.509949348769897,23.170474785706336,Baler,26.013372578357185,32.032384585852505
2022-08-06,18.466895803183796,23.149198486029164,Baler,24.584344417661214,30.29196421449781
2022-08-07,19.852218954745315,24.664947266506324,Baler,23.149328799110172,28.519250112024036
2022-08-08,21.237542106306837,26.18069604698348,Baler,22.065787196185394,27.178175197850944
2022-08-09,22.622865257868355,27.696444827460642,Baler,21.405964544307132,26.353917608356895
2022-08-10,22.582652602959207,27.65023608093509,Baler,21.453660328599483,26.368808366180456
2022-08-11,22.554055858327164,27.60999915035138,Baler,21.732597290314054,26.685360016786365
2022-08-12,22.42224711440121,27.45185798470754,Baler,22.259438410826395,27.324147784966186
2022-08-13,23.01406214804406,27.893316457325515,Baler,23.14185047177533,28.402136951656715
2022-08-14,23.387143485396173,28.41265057010158,Baler,24.338406664815384,29.83487101413005
2022-08-15,23.79847472353023,28.902326529298826,Baler,26.07331757073891,32.0094701368455
2022-08-16,24.1884499458323,29.383282025979042,Baler,26.86125464734018,33.02818117548731
2022-08-17,24.109440195647274,29.289126773857923,Baler,25.38008286295002,31.35654485279941
2022-08-18,31.16580066655207,38.59052520088063,Baler,24.432562303561966,30.35577101900837
2022-08-19,30.5145575442193,37.567000446792306,Baler,22.93315826314561,28.742702093319373
2022-08-20,30.6063129122973,37.63943861862337,Baler,22.757950819807142,28.696858457576404
2022-08-21,34.45609548688647,42.65253858813021,Baler,23.559780548911554,29.718929134105405
2022-08-22,35.05265161498143,43.78336700928286,Baler,25.120328021580605,31.65662407168302
2022-08-23,35.120442765527564,43.852885882456306,Baler,27.41949930752703,34.45968164593323
2022-08-24,35.19631028727051,43.90909836305603,Baler,31.756996453178346,39.677372568107145
2022-08-25,26.421238907195278,33.95669229562216,Baler,36.00519668884788,44.77227605293294
2022-08-26,26.422250117683973,33.948602611712616,Baler,40.05549589217838,49.6225128114053
2022-08-27,26.435177920742007,33.93941454399638,Baler,43.8992845890025,54.21177152038088
2022-08-28,26.42711438882787,33.95731122617989,Baler,47.52052022587846,58.53236624215178
2022-08-29,26.488773580330733,35.02743804859124,Baler,50.885102757894195,62.51106997831411
2022-08-30,21.839173746828624,27.886272666311797,Baler,54.00131824597108,66.18676138616053
2022-08-31,21.172677867228224,26.703065221798592,Baler,56.41183959264191,68.97276633427383
2022-09-01,75.08117616120118,90.34626892332423,Baler,58.61056222724537,71.5112457648292
2022-09-02,75.31389273433665,90.55816053627866,Baler,61.08928959084895,74.35240257651083
2022-09-03,111.13150699882671,132.61620235204234,Baler,63.469519560974454,77.09397395104642
2022-09-04,107.87381205502398,128.97707333311862,Baler,65.4092271971407,79.27872542476688
2022-09-05,96.2253849926434,116.00986267778318,Baler,66.93533834784546,80.94877101357875
2022-09-06,93.38070525935734,112.32600794319409,Baler,68.1718181006561,82.26661363877051
2022-09-07,90.05152171061263,108.37920953505363,Baler,69.13396975322523,83.24563921407538
2022-09-08,52.59414868836009,63.70656536697251,Baler,69.54070431212023,83.57324829551776
2022-09-09,52.41590811353211,63.43780461582571,Baler,70.40734232618645,84.50184250681119
2022-09-10,52.64019943377292,63.575141556766056,Baler,70.09592159444702,84.04830711967523
2022-09-11,52.4201861740252,63.26796785407111,Baler,68.98770917321586,82.65123145207698
2022-09-12,51.61777642547438,61.974177468935565,Baler,67.4027435888252,80.68363795336717
2022-09-13,51.5700689525565,61.887886096283,Baler,64.8658253196058,77.59923211270214
2022-09-14,50.52267217864523,60.2605168819225,Baler,61.57326268744853,73.68987985994748
2022-09-15,59.741511073681174,71.67442391771787,Baler,56.98457647506713,68.16683783628018
2022-09-16,59.692205588244455,70.92604684931872,Baler,51.33387986876407,61.36393064781906
2022-09-17,46.27152437499419,54.856311192211855,Baler,47.56479073581031,56.76675429349898
2022-09-18,46.22985114719476,54.76639742865346,Baler,43.67364677173695,52.0239069806707
2022-09-19,46.1757519058161,54.66498392908418,Baler,41.73930771698021,49.58223486252733
2022-09-20,45.83744682043401,54.20156164626654,Baler,40.200006601107724,47.62035025225897
2022-09-21,47.203171209523994,56.04970614274683,Baler,38.637110077745376,45.6829289416862
2022-09-22,45.378103665545005,54.49684959771785,Baler,37.362993354339764,44.076664891053085
2022-09-23,48.94559305181893,58.66653507232814,Baler,36.30651795982172,42.74892275190931
2022-09-24,28.841266962855524,33.566456110657754,Baler,33.75629529692272,39.65934456438794
2022-09-25,28.913223723315323,33.63340586937468,Baler,31.554559098894497,37.010200312244336
2022-09-26,28.441165210908633,32.9923232689576,Baler,29.369861040924064,34.39019834295962
2022-09-27,19.96078832116789,23.039678832116795,Baler,27.21788863885051,31.822760220133674
2022-09-28,19.952729703416313,22.895936566061685,Baler,24.855379956209113,29.011446601725716
2022-09-29,15.412814845058923,17.321520923967885,Baler,22.694130205929085,26.448191726126506
2022-09-30,16.090665074649316,18.328983490654736,Baler,20.66612781851543,24.022670589775153
2022-10-01,15.195214606970328,17.33169686649762,Baler,19.442123789371706,22.57953344216732
2022-10-02,17.562837022804317,20.409028277733018,Baler,18.674036908233813,21.649962291707272
2022-10-03,17.467614820182988,20.306806966687486,Baler,17.563542952724447,20.311026921548798
2022-10-04,17.38485083984533,20.200499663871156,Baler,16.68093012014842,19.25699882590675
2022-10-05,17.300691441741748,20.09977332901579,Baler,16.191083212427092,18.664697711050668
2022-10-06,16.774187774941357,19.45407831648753,Baler,15.956398255941945,18.376743174201543
2022-10-07,18.112761778920124,21.346864988144148,Baler,16.095101672069585,18.548012351874394
2022-10-08,21.793490331402978,25.715453235561352,Baler,16.480569813198642,19.053013671690458
2022-10-09,21.81677389157588,25.704522719138044,Baler,17.419008697367676,20.228364888391965
2022-10-10,14.946544634566923,17.285703232082064,Baler,17.65647798404517,20.51918664159304
2022-10-11,14.937629880178633,17.265972498563027,Baler,18.170172737166794,21.129726440806913
2022-10-12,14.94354357341823,17.24706526064465,Baler,18.757930728553433,21.82238574696944
2022-10-13,20.911215524486206,24.094323477729382,Baler,19.065624779180915,22.185759102325722
2022-10-14,20.619839116867634,23.6811268091512,Baler,19.3102574015324,22.46043402895207
2022-10-15,21.236553866274313,24.576073582681566,Baler,19.25568022772105,22.36676920185521
2022-10-16,20.258212177402722,23.51714994670034,Baler,19.140282953587406,22.207302086214163
2022-10-17,19.070156564331313,22.21116942184903,Baler,18.877913220253056,21.872304892541816
2022-10-18,19.378938320117896,22.630061048347493,Baler,18.640018828393153,21.577132378879767
2022-10-19,19.94049086736339,23.03764960264022,Baler,18.332104572614302,21.19926851976529
2022-10-20,17.31474808823992,20.02530131856374,Baler,17.960255115300505,20.741710941273997
2022-10-21,17.335706643169587,20.010518614091954,Baler,17.51082409259828,20.19344333550189
2022-10-22,17.41244880336531,20.077010829524127,Baler,16.988625959086615,19.559449638021032
2022-10-23,17.448886815723736,20.1176907751178,Baler,16.49515801062853,18.978105691002575
2022-10-24,17.48337339110086,20.1360488283103,Baler,16.19254175077903,18.629356480055606
2022-10-25,17.501249169855477,20.130554062173875,Baler,15.934339089627533,18.337943595575855
2022-10-26,14.207334483373982,16.314454821247985,Baler,15.342765450151186,17.64206116459632
2022-10-27,14.217964428053062,16.30248646719409,Baler,14.6691433548732,16.853482825279492
2022-10-28,11.962603346910646,13.606473412596312,Baler,13.96087921955372,16.02331619416364
2022-10-29,12.22688553891019,14.007539803861626,Baler,13.37287821267273,15.32191230891948
2022-10-30,12.269179934620544,14.033075421556411,Baler,12.962723707340526,14.827697939965475
2022-10-31,12.075109033694638,13.74690841169651,Baler,12.698178684148091,14.509785509000672
2022-11-01,12.08911779319483,13.751518190684752,Baler,11.962306948643059,13.680534674232936
2022-11-02,12.175969139257255,13.850104303019931,Baler,11.454950697298614,13.132456630097703
2022-11-03,12.23109478854934,13.913440056985067,Baler,11.119772532711858,12.759709021852542
2022-11-04,12.268900415516322,14.040742909729767,Baler,11.7731604754741,13.483434685403711
2022-11-05,12.74600905295456,14.603816870033569,Baler,12.368377226869164,14.143523399248284
2022-11-06,12.756833650772544,14.60435358769633,Baler,13.042864897170853,14.888669861030639
2022-11-07,12.774665884223674,14.615203687578083,Baler,13.80261424665381,15.728776193953077
2022-11-08,12.729328361034336,14.556667171468591,Baler,14.658537013516517,16.69116314034754
2022-11-09,12.808194925736725,14.635732293427248,Baler,15.50786126314843,17.64381952058916
2022-11-10,12.824426147469001,14.643914000018881,Baler,16.360254370973145,18.59405651046732
2022-11-11,13.635535448366825,15.517929005364012,Baler,17.029665682895303,19.329846145858856
2022-11-12,13.650777292846422,15.51744464654688,Baler,17.651958238945994,20.00864713193295
2022-11-13,18.170688946920585,20.890378803438875,Baler,18.097672078670662,20.4761277177159
2022-11-14,16.710828725777297,19.065016756351028,Baler,18.473677449717727,20.86634207692059
2022-11-15,16.71865188020002,19.058620799018936,Baler,18.86396731835885,21.267846994159896
2022-11-16,29.898981832701136,33.57649564117921,Baler,19.124758080687123,21.51803589307741
2022-11-17,30.164315459857313,33.34018788133131,Baler,19.265536916387585,21.62954018558504
2022-11-18,33.24463132857628,37.20236153584777,Baler,19.30609784784564,21.625266640661714
2022-11-19,17.741687296050426,19.887982446269852,Baler,19.235441356384552,21.49306487109092
2022-11-20,17.680085195559435,19.728011121992665,Baler,19.00374814560952,21.185140002436338
2022-11-21,16.892972239139272,18.884433363784012,Baler,18.692597268277947,20.792003009359576
2022-11-22,15.755429198993884,17.61200859696982,Baler,18.274613253480485,20.280226630318953
2022-11-23,13.932243926508585,15.238783269961976,Baler,17.755002066503938,19.656075069229114
2022-11-24,14.014077148579233,15.279795663657735,Baler,17.14096710615582,18.92408764676092
2022-11-25,13.967346820305934,15.252047717179922,Baler,16.439222825548953,18.09843812784382
2022-11-26,13.95216091486954,15.230772356543698,Baler,15.60384996768471,17.12573815863442
2022-11-27,13.936829884190058,15.19238382724291,Baler,14.733905803117352,16.119209568980825
2022-11-28,13.948817229268862,15.212451745856676,Baler,13.79378372827723,15.037895368542006
2022-11-29,13.933944794357537,15.185644210954052,Baler,13.016674709725836,14.16124570512136
2022-11-30,11.619679065395463,12.596812714611824,Baler,12.200588203698333,13.244555762672714
2022-12-01,11.629587177962364,12.594688177406047,Baler,11.210234498146448,12.148816117276596
2022-12-02,11.636598630320934,12.605003932551936,Baler,11.01790519692066,11.939384579982086
2022-12-03,11.281306950066178,12.221167680178015,Baler,11.109438006696214,12.022261234293158
2022-12-04,11.069647029412607,12.015792813668833,Baler,11.665534543094578,12.64316695634687
2022-12-05,12.016356948794092,13.055465892245497,Baler,11.692707282769813,12.677425023633448
2022-12-06,11.965133568933377,12.962475430037985,Baler,11.517649228446901,12.489261795411842
