date,BHA,BSA,WSA,station
2018-07-26,0.07720611183355013,73.16384915474643,81.2483745123537,Basco
2018-07-27,0.07526927860696529,71.43656716417911,79.10199004975124,Basco
2018-07-28,0.07418630952380971,70.525,77.84761904761905,Basco
2018-07-29,0.07563385354141679,71.78271308523409,79.48499399759903,Basco
2018-07-30,0.07465437003405234,70.84108967082861,78.46765039727582,Basco
2018-07-31,0.07438950276243109,70.57900552486188,78.2,Basco
2018-08-01,0.07457221609702332,70.85005512679162,78.29437706725469,Basco
2018-08-02,0.07456394707828021,70.82138919514884,78.30650496141125,Basco
2018-08-03,0.07480973451327451,71.05309734513274,78.56637168141593,Basco
2018-08-04,0.07344264339152133,69.60972568578553,77.27556109725685,Basco
2018-08-05,0.07238181818181834,68.55454545454545,76.2090909090909,Basco
2018-08-06,0.07293289473684228,69.10526315789474,76.76052631578948,Basco
2018-08-07,0.08106219709208408,76.47819063004846,85.64620355411955,Basco
2018-08-08,0.07757167530224532,73.28497409326425,81.85837651122625,Basco
2018-08-09,0.08223326771653541,77.53149606299213,86.93503937007874,Basco
2018-08-10,0.08351046025104601,79.10251046025104,87.918410041841,Basco
2018-08-11,0.08589999999999992,81.34390243902439,90.4560975609756,Basco
2018-08-12,0.08490762463343103,80.27272727272727,89.5425219941349,Basco
2018-08-13,0.08585739436619716,81.33450704225352,90.38028169014085,Basco
2018-08-14,0.11804098360655733,112.38524590163935,123.69672131147541,Basco
2018-08-15,0.13480263157894737,129.42105263157896,140.18421052631578,Basco
2018-08-16,0.12922482743744607,123.97894736842106,134.4707075064711,Basco
2018-08-17,0.12364702329594478,118.53684210526316,128.7572044866264,Basco
2018-08-18,0.11806921915444349,113.09473684210528,123.0437014667817,Basco
2018-08-19,0.11249141501294219,107.65263157894738,117.330198446937,Basco
2018-08-20,0.10691361087144088,102.21052631578948,111.61669542709231,Basco
2018-08-21,0.1013358067299396,96.76842105263158,105.90319240724763,Basco
2018-08-22,0.0957580025884383,91.32631578947368,100.18968938740294,Basco
2018-08-23,0.090180198446937,85.8842105263158,94.47618636755824,Basco
2018-08-24,0.0846023943054357,80.44210526315788,88.76268334771355,Basco
2018-08-25,0.07902459016393441,75.0,83.04918032786885,Basco
2018-08-26,0.07452061855670103,70.6082474226804,78.43298969072166,Basco
2018-08-27,0.08895505617977528,84.84269662921348,93.06741573033707,Basco
2018-08-28,0.09439393939393938,89.98787878787878,98.8,Basco
2018-08-29,0.09235929648241213,87.00502512562814,97.71356783919597,Basco
2018-08-30,0.07558357348703182,71.71757925072046,79.44956772334294,Basco
2018-08-31,0.0742982142857143,70.23392857142858,78.3625,Basco
2018-09-01,0.0743044642857143,70.24821428571428,78.36071428571428,Basco
2018-09-02,0.07437410714285712,70.325,78.42321428571428,Basco
2018-09-03,0.07442321428571429,70.39285714285714,78.45357142857142,Basco
2018-09-04,0.07571628721541158,71.68476357267951,79.74781085814361,Basco
2018-09-05,0.07339314194577369,69.70175438596492,77.08452950558214,Basco
2018-09-06,0.07279938271604951,69.13734567901234,76.46141975308642,Basco
2018-09-07,0.07285108024691374,69.18827160493827,76.51388888888889,Basco
2018-09-08,0.07288657407407417,69.2391975308642,76.53395061728395,Basco
2018-09-09,0.07291126543209883,69.27006172839506,76.55246913580247,Basco
2018-09-10,0.07614608695652172,72.21739130434783,80.07478260869566,Basco
2018-09-11,0.07516429840142101,71.30373001776199,79.02486678507992,Basco
2018-09-12,0.07486741767764302,71.0363951473137,78.69844020797227,Basco
2018-09-13,0.07444948630136983,70.70034246575342,78.1986301369863,Basco
2018-09-14,0.07629096477794794,72.87136294027565,79.71056661562021,Basco
2018-09-15,0.0747565217391306,71.47536231884058,78.03768115942029,Basco
2018-09-16,0.07891935483870975,75.50322580645161,82.33548387096774,Basco
2018-09-17,0.07263021582733822,69.49928057553957,75.7611510791367,Basco
2018-09-18,0.07260431654676268,69.48920863309353,75.71942446043165,Basco
2018-09-19,0.07239024390243912,69.3012912482066,75.47919655667145,Basco
2018-09-20,0.07081824817518254,67.92700729927007,73.70948905109489,Basco
2018-09-21,0.07362794348508643,70.56200941915228,76.6938775510204,Basco
2018-09-22,0.07303095238095243,69.95555555555555,76.10634920634921,Basco
2018-09-23,0.07302777777777782,69.96984126984127,76.08571428571429,Basco
2018-09-24,0.07301984126984128,69.96825396825396,76.07142857142857,Basco
2018-09-25,0.0730404761904762,69.9952380952381,76.08571428571429,Basco
2018-09-26,0.07626736672051702,73.12762520193861,79.40710823909531,Basco
2018-09-27,0.07665257048092873,73.51741293532338,79.787728026534,Basco
2018-09-28,0.07791707317073177,74.74146341463414,81.09268292682927,Basco
2018-09-29,0.07353718459495356,70.66002656042497,76.41434262948208,Basco
2018-09-30,0.07422066326530624,71.42984693877551,77.01147959183673,Basco
2018-10-01,0.07903835425383547,76.02928870292887,82.04741980474198,Basco
2018-10-02,0.07962307692307706,76.68391608391609,82.56223776223776,Basco
2018-10-03,0.08548998459167963,82.37134052388289,88.60862865947611,Basco
2018-10-04,0.080809090909091,78.20839160839161,83.40979020979022,Basco
2018-10-05,0.08103586497890301,78.39943741209564,83.67229254571026,Basco
2018-10-06,0.08063282336578584,78.00973574408901,83.25591098748261,Basco
2018-10-07,0.07837041884816759,75.98821989528795,80.75261780104712,Basco
2018-10-08,0.0784332460732985,76.06020942408377,80.80628272251309,Basco
2018-10-09,0.07853599476439803,76.17015706806282,80.90183246073299,Basco
2018-10-10,0.07363223140495884,71.49232585596222,75.77213695395514,Basco
2018-10-11,0.07365511163337261,71.56639247943596,75.74383078730905,Basco
2018-10-12,0.07425357995226747,72.14797136038186,76.35918854415274,Basco
2018-10-13,0.07413333333333354,72.04523809523809,76.22142857142858,Basco
2018-10-14,0.07480447941888628,72.74818401937046,76.86077481840194,Basco
2018-10-15,0.0737773809523812,71.72142857142858,75.83333333333333,Basco
2018-10-16,0.0769274292742928,74.66420664206642,79.19065190651907,Basco
2018-10-17,0.07545853365384624,73.20913461538461,77.7079326923077,Basco
2018-10-18,0.07598820754716991,73.68985849056604,78.28655660377359,Basco
2018-10-19,0.0726452665941242,70.57453754080522,74.71599564744287,Basco
2018-10-20,0.07534364060676793,73.2532088681447,77.4340723453909,Basco
2018-10-21,0.07432000000000016,72.33142857142857,76.30857142857143,Basco
2018-10-22,0.07449827784156157,72.55912743972445,76.43742824339839,Basco
2018-10-23,0.07930322580645179,77.12258064516129,81.48387096774194,Basco
2018-10-24,0.07933161290322598,77.16645161290323,81.49677419354839,Basco
2018-10-25,0.07952263906856419,77.36222509702458,81.68305304010349,Basco
2018-10-26,0.08581052631578959,83.34887218045112,88.27218045112782,Basco
2018-10-27,0.08439854014598547,82.07445255474452,86.72262773722628,Basco
2018-10-28,0.08092105263157903,78.71120107962213,83.13090418353576,Basco
2018-10-29,0.0805380507343125,78.35781041388518,82.71829105473965,Basco
2018-10-30,0.08112195121951224,78.88235294117646,83.36154949784792,Basco
2018-10-31,0.08257167530224532,80.3091537132988,84.83419689119171,Basco
2018-11-01,0.08345128676470606,81.16727941176471,85.73529411764706,Basco
2018-11-02,0.08646585903083705,84.03964757709251,88.8920704845815,Basco
2018-11-03,0.08295804195804196,80.73076923076923,85.18531468531468,Basco
2018-11-04,0.09889153439153435,96.2010582010582,101.58201058201058,Basco
2018-11-05,0.09892857142857142,96.25925925925925,101.5978835978836,Basco
2018-11-06,0.09889080459770115,96.25287356321839,101.52873563218391,Basco
2018-11-07,0.09955248618784537,96.88397790055248,102.22099447513813,Basco
2018-11-08,0.0938840909090909,91.33636363636364,96.43181818181819,Basco
2018-11-09,0.0936396396396396,91.11711711711712,96.16216216216216,Basco
2018-11-10,0.09431473214285709,91.81696428571429,96.8125,Basco
2018-11-11,0.09194990723562163,89.9443413729128,93.95547309833024,Basco
2018-11-12,0.09076633165829164,88.65661641541038,92.87604690117253,Basco
2018-11-13,0.09604478976234015,93.77330895795247,98.31627056672761,Basco
2018-11-14,0.0972113207547171,94.96415094339622,99.45849056603774,Basco
2018-11-15,0.09935404339250505,97.09467455621302,101.61341222879685,Basco
2018-11-16,0.10086345381526111,98.58232931726907,103.144578313253,Basco
2018-11-17,0.1014527720739221,99.17248459958932,103.73305954825462,Basco
2018-11-18,0.098788745387454,96.60516605166052,100.97232472324723,Basco
2018-11-19,0.09905330882352953,96.86764705882354,101.23897058823529,Basco
2018-11-20,0.10061896243291606,98.4293381037567,102.80858676207514,Basco
2018-11-21,0.0947447495961228,92.58319870759289,96.90630048465266,Basco
2018-11-22,0.09472455573505663,92.59127625201938,96.8578352180937,Basco
2018-11-23,0.09468659127625209,92.5767366720517,96.79644588045234,Basco
2018-11-24,0.09738135593220346,95.1728813559322,99.58983050847458,Basco
2018-11-25,0.09471098726114666,92.61146496815287,96.81050955414013,Basco
2018-11-26,0.0941042654028438,92.02843601895735,96.18009478672985,Basco
2018-11-27,0.09982716049382724,97.40493827160493,102.24938271604938,Basco
2018-11-28,0.10999339933993404,107.41914191419141,112.56765676567657,Basco
2018-11-29,0.1042725903614458,101.91867469879519,106.62650602409639,Basco
2018-11-30,0.10424397590361446,101.92168674698796,106.56626506024097,Basco
2018-12-01,0.10421385542168672,101.89156626506023,106.53614457831326,Basco
2018-12-02,0.10370658682634737,101.41916167664671,105.9940119760479,Basco
2018-12-03,0.10331602373887246,101.06231454005935,105.56973293768546,Basco
2018-12-04,0.10958847736625515,107.04526748971193,112.13168724279835,Basco
2018-12-05,0.1038938053097346,101.53097345132744,106.2566371681416,Basco
2018-12-06,0.10126811594202897,98.90338164251207,103.6328502415459,Basco
2018-12-07,0.11021276595744683,108.02127659574468,112.40425531914893,Basco
2018-12-08,0.1080592105263158,105.86184210526316,110.25657894736842,Basco
2018-12-09,0.0931090425531915,91.17553191489361,95.04255319148936,Basco
2018-12-10,0.09361994609164423,91.7088948787062,95.53099730458221,Basco
2018-12-11,0.0951459854014598,93.2043795620438,97.08759124087591,Basco
2018-12-12,0.0960186567164179,94.08955223880596,97.94776119402985,Basco
2018-12-13,0.1002227138643068,98.27433628318585,102.17109144542773,Basco
2018-12-14,0.09424161073825492,92.34675615212528,96.13646532438479,Basco
2018-12-15,0.09731603773584899,95.37971698113208,99.25235849056604,Basco
2018-12-16,0.09687757437070935,94.87643020594966,98.8787185354691,Basco
2018-12-17,0.09703318077803204,95.04118993135012,99.02517162471396,Basco
2018-12-18,0.09722196796338675,95.22425629290618,99.21967963386727,Basco
2018-12-19,0.0970446428571429,95.02008928571429,99.06919642857143,Basco
2018-12-20,0.09716741071428571,95.14732142857143,99.1875,Basco
2018-12-21,0.09728571428571428,95.265625,99.30580357142857,Basco
2018-12-22,0.09725501113585741,95.23830734966593,99.271714922049,Basco
2018-12-23,0.0967415730337078,94.75730337078652,98.72584269662921,Basco
2018-12-24,0.09651119402985073,94.5223880597015,98.5,Basco
2018-12-25,0.11011490683229809,108.05590062111801,112.17391304347827,Basco
2018-12-26,0.11010248447204965,108.03105590062111,112.17391304347827,Basco
2018-12-27,0.10822289156626502,106.18072289156626,110.26506024096386,Basco
2018-12-28,0.10763271604938271,105.60493827160494,109.6604938271605,Basco
2018-12-29,0.09613499999999994,93.49,98.78,Basco
2018-12-30,0.07475000000000001,72.26086956521739,77.23913043478261,Basco
2018-12-31,0.08054044117647063,78.78676470588235,82.29411764705883,Basco
2019-01-01,0.08033977900552484,78.73480662983425,81.94475138121547,Basco
2019-01-02,0.08834444444444443,86.57333333333334,90.11555555555556,Basco
2019-01-03,0.08450811688311682,82.69155844155844,86.32467532467533,Basco
2019-01-04,0.08363898305084742,81.86779661016949,85.41016949152542,Basco
2019-01-05,0.0810263157894737,79.25,82.80263157894737,Basco
2019-01-06,0.0799201030927835,78.15979381443299,81.68041237113403,Basco
2019-01-07,0.0799110824742268,78.1520618556701,81.6701030927835,Basco
2019-01-08,0.07997036082474229,78.17525773195877,81.76546391752578,Basco
2019-01-09,0.0800346153846154,78.2102564102564,81.85897435897436,Basco
2019-01-10,0.08004230769230768,78.20769230769231,81.87692307692308,Basco
2019-01-11,0.08003974358974356,78.18461538461538,81.89487179487179,Basco
2019-01-12,0.08168915662650603,79.77831325301204,83.6,Basco
2019-01-13,0.08274498886414254,80.74387527839643,84.74610244988864,Basco
2019-01-14,0.0847715617715617,82.71561771561771,86.82750582750583,Basco
2019-01-15,0.08677831325301204,84.64578313253013,88.91084337349398,Basco
2019-01-16,0.09987867647058822,96.94117647058823,102.81617647058823,Basco
2019-01-17,0.1014345454545455,98.47636363636363,104.39272727272727,Basco
2019-01-18,0.10039772727272724,97.57386363636364,103.2215909090909,Basco
2019-01-19,0.1064681208053692,103.39261744966443,109.54362416107382,Basco
2019-01-20,0.10675168918918919,103.63513513513513,109.86824324324324,Basco
2019-01-21,0.11435519125683062,110.97814207650273,117.73224043715847,Basco
2019-01-22,0.11140229885057475,108.20306513409962,114.6015325670498,Basco
2019-01-23,0.10546565934065939,102.56043956043956,108.37087912087912,Basco
2019-01-24,0.10451980198019795,101.47029702970298,107.56930693069307,Basco
2019-01-25,0.10504714640198516,101.94292803970224,108.151364764268,Basco
2019-01-26,0.10502729528535984,101.91315136476427,108.14143920595534,Basco
2019-01-27,0.10501364764267997,101.8560794044665,108.1712158808933,Basco
2019-01-28,0.09231887755102029,89.57142857142857,95.06632653061224,Basco
2019-01-29,0.09370474516695963,90.90333919156414,96.50615114235501,Basco
2019-01-30,0.09161026936026945,88.86195286195286,94.35858585858585,Basco
2019-01-31,0.0877616618075803,84.98979591836735,90.533527696793,Basco
2019-02-01,0.0801915032679739,77.69150326797386,82.69150326797386,Basco
2019-02-02,0.0801746666666667,77.592,82.75733333333334,Basco
2019-02-03,0.07967965653896975,77.18758256274769,82.17173051519154,Basco
2019-02-04,0.0778320561941253,75.38186462324393,80.28224776500639,Basco
2019-02-05,0.07734556962025335,74.87215189873417,79.81898734177216,Basco
2019-02-06,0.07633821733821754,73.83882783882784,78.83760683760684,Basco
2019-02-07,0.07607382953181285,73.57262905162065,78.5750300120048,Basco
2019-02-08,0.07310331491712727,70.6353591160221,75.57127071823204,Basco
2019-02-09,0.07335005512679187,70.819184123484,75.88092613009923,Basco
2019-02-10,0.07315131578947386,70.70285087719299,75.59978070175438,Basco
2019-02-11,0.07229533116178087,69.9098805646037,74.68078175895765,Basco
2019-02-12,0.0665409836065575,64.72806171648988,68.35390549662488,Basco
2019-02-13,0.06663201970443364,64.82463054187193,68.43940886699508,Basco
2019-02-14,0.06656029411764723,64.75588235294117,68.36470588235294,Basco
2019-02-15,0.06533671497584546,63.573913043478264,67.09951690821256,Basco
2019-02-16,0.06585574092247314,63.94210009813543,67.7693817468106,Basco
2019-02-17,0.06728301886792469,65.3485600794439,69.21747765640517,Basco
2019-02-18,0.06783366434955328,65.84011916583913,69.82720953326714,Basco
2019-02-19,0.06767460317460329,65.66468253968254,69.68452380952381,Basco
2019-02-20,0.06731679764243621,65.32023575638507,69.31335952848723,Basco
2019-02-21,0.06732448377581142,65.30088495575221,69.34808259587021,Basco
2019-02-22,0.06676082771896064,64.70933589990375,68.81231953801732,Basco
2019-02-23,0.06619056785370565,64.1953801732435,68.18575553416747,Basco
2019-02-24,0.06692954990215279,64.81017612524462,69.04892367906066,Basco
2019-02-25,0.06645298726738504,64.33104799216454,68.57492654260528,Basco
2019-02-26,0.06651227897838914,64.36051080550098,68.66404715127702,Basco
2019-02-27,0.06383994334277633,62.01888574126534,65.66100094428707,Basco
2019-02-28,0.06687602459016415,64.70286885245902,69.04918032786885,Basco
2019-03-01,0.06861207834602844,66.35908596300327,70.86507072905331,Basco
2019-03-02,0.06715923566878994,64.9416135881104,69.37685774946921,Basco
2019-03-03,0.0705410573678291,68.03599550056244,73.04611923509562,Basco
2019-03-04,0.07049718785151866,67.98875140607424,73.00562429696288,Basco
2019-03-05,0.07047422680412385,67.96678121420389,72.98167239404353,Basco
2019-03-06,0.07019217491369399,67.69044879171462,72.69390103567319,Basco
2019-03-07,0.07021835803876855,67.654503990878,72.78221208665906,Basco
2019-03-08,0.0724340400471143,69.7279151943463,75.14016489988221,Basco
2019-03-09,0.07250299043062207,69.78708133971291,75.2188995215311,Basco
2019-03-10,0.07593749999999999,73.1484375,78.7265625,Basco
2019-03-11,0.07710176390773406,74.21166892808684,79.99185888738127,Basco
2019-03-12,0.07704256965944274,73.94427244582043,80.14086687306502,Basco
2019-03-13,0.07593003144654095,72.9245283018868,78.93553459119497,Basco
2019-03-14,0.0755321856287426,72.5119760479042,78.55239520958084,Basco
2019-03-15,0.07025251798561145,67.4273381294964,73.07769784172662,Basco
2019-03-16,0.06995652173913043,67.0536231884058,72.85942028985507,Basco
2019-03-17,0.0703390070921986,67.38723404255319,73.29078014184397,Basco
2019-03-18,0.07003543913713411,66.80739599383668,73.26348228043143,Basco
2019-03-19,0.0699578512396693,66.0396694214876,73.87603305785125,Basco
2019-03-20,0.06955354200988452,65.77759472817134,73.32948929159802,Basco
2019-03-21,0.0730739972337482,69.4149377593361,76.73305670816045,Basco
2019-03-22,0.07332943603851438,69.62861072902338,77.0302613480055,Basco
2019-03-23,0.07355710491367859,69.86852589641434,77.24568393094289,Basco
2019-03-24,0.07298053691275162,69.58926174496645,76.37181208053691,Basco
2019-03-25,0.07287583892617447,69.49127516778523,76.26040268456376,Basco
2019-03-26,0.07281940700808626,69.38544474393531,76.2533692722372,Basco
2019-03-27,0.07274258760107818,69.32075471698113,76.1644204851752,Basco
2019-03-28,0.07147357142857139,68.08857142857143,74.85857142857142,Basco
2019-03-29,0.0711228932584269,67.70365168539325,74.54213483146067,Basco
2019-03-30,0.06945241379310346,66.05241379310345,72.85241379310345,Basco
2019-03-31,0.07847623089983027,74.69949066213923,82.25297113752123,Basco
2019-04-01,0.07668216463414644,72.83993902439025,80.52439024390245,Basco
2019-04-02,0.07671813403416568,72.49802890932983,80.93823915900131,Basco
2019-04-03,0.07669606598984766,72.70812182741116,80.68401015228426,Basco
2019-04-04,0.0762610837438423,72.25985221674877,80.26231527093596,Basco
2019-04-05,0.0762364197530864,72.23333333333333,80.23950617283951,Basco
2019-04-06,0.07631806108897736,71.95086321381142,80.68525896414343,Basco
2019-04-07,0.07683467741935482,72.48655913978494,81.18279569892474,Basco
2019-04-08,0.07778897637795265,72.851968503937,82.7259842519685,Basco
2019-04-09,0.07844798136645954,73.42701863354037,83.46894409937889,Basco
2019-04-10,0.07838509316770184,73.34782608695652,83.4223602484472,Basco
2019-04-11,0.07846511627906978,73.45736434108527,83.47286821705427,Basco
2019-04-12,0.07847984496124032,73.46511627906976,83.49457364341086,Basco
2019-04-13,0.07712160228898429,72.47925608011445,81.76394849785407,Basco
2019-04-14,0.07664812030075191,72.06917293233083,81.22706766917294,Basco
2019-04-15,0.07880369843527742,74.18492176386913,83.42247510668564,Basco
2019-04-16,0.08013134328358215,75.43432835820896,84.82835820895522,Basco
2019-04-17,0.07902754820936649,74.51790633608816,83.53719008264463,Basco
2019-04-18,0.0869986945169713,82.04308093994779,91.95430809399478,Basco
2019-04-19,0.08896137931034491,83.82758620689656,94.09517241379311,Basco
2019-04-20,0.09149499999999997,86.26285714285714,96.72714285714285,Basco
2019-04-21,0.09147785714285711,86.23714285714286,96.71857142857142,Basco
2019-04-22,0.08423353293413165,79.6,88.86706586826347,Basco
2019-04-23,0.08211405529953908,77.66935483870968,86.55875576036867,Basco
2019-04-24,0.0841442411194834,79.41980624327233,88.86867599569429,Basco
2019-04-25,0.08368122977346286,79.03775620280474,88.32470334412082,Basco
2019-04-26,0.08364131607335488,78.98705501618123,88.29557713052859,Basco
2019-04-27,0.08337715517241368,78.74461206896552,88.00969827586206,Basco
2019-04-28,0.08335560344827576,78.71228448275862,87.99892241379311,Basco
2019-04-29,0.08426010928961757,79.6535519125683,88.86666666666666,Basco
2019-04-30,0.0843300546448088,79.70710382513661,88.95300546448088,Basco
2019-05-01,0.08683031674208146,81.90158371040724,91.75904977375566,Basco
2019-05-02,0.0903205430932703,84.86776859504133,95.7733175914994,Basco
2019-05-03,0.08974062095730918,84.16041397153946,95.32082794307891,Basco
2019-05-04,0.08053968253968259,76.65873015873017,84.42063492063492,Basco
2019-05-05,0.08102622673434852,77.25549915397632,84.79695431472081,Basco
2019-05-06,0.07749331103678933,74.05685618729098,80.92976588628763,Basco
2019-05-07,0.07662257100149474,73.15695067264573,80.08819133034379,Basco
2019-05-08,0.08142289156626509,76.81686746987951,86.0289156626506,Basco
2019-05-09,0.08403708791208793,79.5521978021978,88.52197802197803,Basco
2019-05-10,0.08560714285714284,81.29323308270676,89.92105263157895,Basco
2019-05-11,0.0853092592592592,80.98148148148148,89.63703703703703,Basco
2019-05-12,0.08418305084745757,79.92203389830509,88.44406779661017,Basco
2019-05-13,0.08451420454545457,80.50852272727273,88.51988636363636,Basco
2019-05-14,0.08454971590909098,80.54261363636364,88.55681818181819,Basco
2019-05-15,0.08621296296296296,82.33333333333333,90.0925925925926,Basco
2019-05-16,0.08365217391304351,79.85797101449275,87.4463768115942,Basco
2019-05-17,0.08554674220963175,81.71388101983003,89.37960339943342,Basco
2019-05-18,0.08301047120418843,79.09162303664921,86.92931937172774,Basco
2019-05-19,0.08323359580052492,79.32020997375328,87.14698162729658,Basco
2019-05-20,0.0832257217847769,79.32808398950131,87.1233595800525,Basco
2019-05-21,0.08320472440944879,79.2992125984252,87.11023622047244,Basco
2019-05-22,0.08763692307692302,83.26769230769231,92.00615384615385,Basco
2019-05-23,0.09003809523809525,85.6952380952381,94.38095238095238,Basco
2019-05-24,0.07814384920634927,74.81349206349206,81.47420634920636,Basco
2019-05-25,0.0745511882998172,71.3400365630713,77.76234003656307,Basco
2019-05-26,0.08158333333333341,78.04828660436137,85.11838006230529,Basco
2019-05-27,0.07845112285336871,75.29854689564068,81.60369881109644,Basco
2019-05-28,0.07253872053872067,69.54096520763187,75.53647586980921,Basco
2019-05-29,0.07428009259259276,71.17708333333333,77.38310185185185,Basco
2019-05-30,0.0743302752293579,71.26834862385321,77.39220183486239,Basco
2019-05-31,0.06730029880478103,64.7300796812749,69.87051792828686,Basco
2019-06-01,0.06635356454720637,64.01156069364161,68.69556840077071,Basco
2019-06-02,0.06636839577329509,63.808837656099904,68.92795389048992,Basco
2019-06-03,0.06678599221789898,64.20525291828794,69.36673151750973,Basco
2019-06-04,0.06674708171206244,64.19357976653697,69.30058365758755,Basco
2019-06-05,0.06668044747081726,64.13910505836576,69.22178988326849,Basco
2019-06-06,0.06664299610894962,64.09727626459144,69.1887159533074,Basco
2019-06-07,0.0666313229571986,64.10700389105058,69.1556420233463,Basco
2019-06-08,0.06665369649805458,64.12451361867704,69.1828793774319,Basco
2019-06-09,0.0695020703933749,66.78364389233954,72.22049689440993,Basco
2019-06-10,0.07159689507494667,68.63276231263383,74.5610278372591,Basco
2019-06-11,0.06958963282937378,66.66198704103672,72.51727861771059,Basco
2019-06-12,0.06839816700611001,65.5397148676171,71.25661914460285,Basco
2019-06-13,0.06945295983086701,66.51374207188161,72.39217758985201,Basco
2019-06-14,0.06684577114427874,63.9363184079602,69.75522388059701,Basco
2019-06-15,0.06737848605577702,64.49302788844622,70.26394422310757,Basco
2019-06-16,0.07215279361459531,68.61345496009122,75.6921322690992,Basco
2019-06-17,0.0762332912988652,72.53467843631778,79.93190416141236,Basco
2019-06-18,0.07846293706293712,74.44475524475524,82.48111888111887,Basco
2019-06-19,0.07819788732394373,74.17887323943663,82.21690140845071,Basco
2019-06-20,0.07812464788732403,74.1169014084507,82.13239436619719,Basco
2019-06-21,0.07813943661971846,74.13380281690141,82.14507042253521,Basco
2019-06-22,0.07826234132581114,74.24682651622003,82.27785613540198,Basco
2019-06-23,0.07648067010309291,72.6701030927835,80.29123711340206,Basco
2019-06-24,0.07656580645161302,72.74322580645162,80.3883870967742,Basco
2019-06-25,0.0764703225806453,72.64129032258064,80.29935483870968,Basco
2019-06-26,0.07639664082687356,72.56847545219638,80.2248062015504,Basco
2019-06-27,0.08580420054200553,80.91869918699187,90.68970189701896,Basco
2019-06-28,0.08111513157894742,77.0657894736842,85.16447368421052,Basco
2019-06-29,0.10222573839662448,98.09282700421942,106.35864978902954,Basco
2019-06-30,0.136130081300813,130.60162601626016,141.65853658536585,Basco
2019-07-01,0.13625609756097562,130.72357723577235,141.78861788617886,Basco
2019-07-02,0.1363617886178862,130.8130081300813,141.91056910569105,Basco
2019-07-03,0.1341622222222222,127.57777777777778,140.74666666666667,Basco
2019-07-04,0.12481687898089179,118.7547770700637,130.87898089171975,Basco
2019-07-05,0.11826875,110.8875,125.65,Basco
2019-07-06,0.10599037037037039,99.12,112.86074074074074,Basco
2019-07-07,0.10703207547169809,99.7559748427673,114.30817610062893,Basco
2019-07-08,0.10689724310776948,99.60902255639098,114.18546365914787,Basco
2019-07-09,0.11213708609271514,103.9615894039735,120.31258278145695,Basco
2019-07-10,0.11215338645418327,103.95883134130146,120.34794156706508,Basco
2019-07-11,0.11202859042553184,103.86303191489361,120.19414893617021,Basco
2019-07-12,0.11204986702127656,103.84574468085107,120.25398936170212,Basco
2019-07-13,0.11105974395448082,102.65860597439544,119.46088193456615,Basco
2019-07-14,0.11110881934566144,102.7226173541963,119.4950213371266,Basco
2019-07-15,0.11114957264957265,102.76495726495726,119.53418803418803,Basco
2019-07-16,0.10852689655172408,100.60551724137932,116.44827586206897,Basco
2019-07-17,0.10849517241379306,100.57379310344828,116.41655172413793,Basco
2019-07-18,0.10393984962406017,96.98621553884712,110.89348370927318,Basco
2019-07-19,0.10087757731958769,94.1701030927835,107.58505154639175,Basco
2019-07-20,0.1041778571428572,96.90857142857143,111.44714285714285,Basco
2019-07-21,0.10730704441041357,99.75344563552834,114.86064318529863,Basco
2019-07-22,0.0947351274787535,88.05949008498584,101.41076487252124,Basco
2019-07-23,0.10640358744394618,100.17040358744394,112.63677130044843,Basco
2019-07-24,0.10749056603773588,101.25,113.73113207547169,Basco
2019-07-25,0.10823333333333335,101.93333333333334,114.53333333333333,Basco
2019-07-26,0.10825476190476192,101.95714285714286,114.55238095238096,Basco
2019-07-27,0.09825796812749008,93.31673306772909,103.199203187251,Basco
2019-07-28,0.09711545988258326,92.17808219178082,102.05283757338552,Basco
2019-07-29,0.09712328767123286,92.20352250489236,102.04305283757338,Basco
2019-07-30,0.0970909980430528,92.18003913894324,102.00195694716243,Basco
2019-07-31,0.09695401174168299,92.03913894324853,101.86888454011742,Basco
2019-08-01,0.10082872340425542,95.76595744680851,105.89148936170213,Basco
2019-08-02,0.10078723404255324,95.73191489361702,105.84255319148936,Basco
2019-08-03,0.10540080428954428,100.06434316353888,110.7372654155496,Basco
2019-08-04,0.10677395209580837,102.27245508982035,111.27544910179641,Basco
2019-08-05,0.10680688622754488,102.30538922155688,111.30838323353294,Basco
2019-08-06,0.10683682634730535,102.32934131736526,111.3443113772455,Basco
2019-08-07,0.11544055944055949,110.61888111888112,120.26223776223776,Basco
2019-08-08,0.11266666666666668,107.93023255813954,117.40310077519379,Basco
2019-08-09,0.11271124031007754,107.95736434108527,117.46511627906976,Basco
2019-08-10,0.11276937984496127,108.01937984496124,117.51937984496124,Basco
2019-08-11,0.11281589147286825,108.05813953488372,117.57364341085271,Basco
2019-08-12,0.082,78.0,86.0,Basco
2019-08-13,0.11658333333333334,111.16666666666666,122.0,Basco
2019-08-14,0.15116666666666667,144.33333333333331,158.0,Basco
2019-08-15,0.18575,177.5,194.0,Basco
2019-08-16,0.1865,178.5,194.5,Basco
2019-08-17,0.187,178.5,195.5,Basco
2019-08-18,0.1875,179.5,195.5,Basco
2019-08-19,0.08447142857142853,80.55714285714286,88.38571428571429,Basco
2019-08-20,0.10702205882352941,102.67647058823529,111.36764705882354,Basco
2019-08-21,0.08388181818181817,80.53939393939395,87.22424242424242,Basco
2019-08-22,0.08390303030303031,80.55757575757576,87.24848484848485,Basco
