date,NDVI,TIMEOFDAY,QA
2020-02-04,0.6301915083227049,430.0,262.45064777885966
2020-02-05,0.2050073586959469,465.4748036816606,815.7995597965555
2020-02-06,0.028265094119768668,536.0,1042.3589545999687
2020-02-07,0.49370063599047953,518.0,691.5712429926858
2020-02-08,0.03551228037123444,500.0,1042.1192638598181
2020-02-09,0.043942509587390786,436.46295225602466,1051.089671621679
2020-02-10,0.10260596657301047,517.5885143508418,1047.8585332278608
2020-02-11,0.2891663199598117,542.0,732.1210327373348
2020-02-12,0.6471103483449193,524.0,468.47053469991044
2020-02-13,0.6200572094165938,506.0,567.6744937552719
2020-02-14,0.7494729083884129,448.0,143.9230117744913
2020-02-15,0.45871222576749776,424.0,621.432778347265
2020-02-16,0.7371702095421799,421.08813265857725,159.19872827457127
2020-02-17,0.054077797239350876,530.0,1030.1604525646524
2020-02-18,0.005466392385620173,512.0,1062.0679363821453
2020-02-19,0.06722579603328327,454.0,949.0503097001268
2020-02-20,0.09999789136493199,430.0,1053.9260627143376
2020-02-21,0.10671216643333944,462.45853648903,1036.695317816505
2020-02-22,0.33396632324806586,536.0,805.2804932470411
2020-02-23,0.034475817883821626,518.0,1043.2949406154876
2020-02-24,0.12602449086498507,500.0,1039.7578937280898
2020-02-25,0.5083571969035428,440.065611476254,581.6982182492175
2020-02-26,0.382805166109291,461.9697305135184,782.4690511638107
2020-02-27,0.3401875630029372,542.0,1261.3397496269645
2020-02-28,0.5780619203926312,524.0,445.3781683066926
2020-02-29,0.7474038218689338,506.0,128.4715534345776
2020-03-01,0.7495174389078539,448.0,111.03574759691085
2020-03-02,0.4520435995685565,424.0,487.3060188016672
2020-03-03,0.7051295885301729,493.6512600651795,222.32876296538802
2020-03-04,0.47143224024256725,530.0,453.2069096172383
2020-03-05,0.43342881089884877,512.0,795.9403702236143
2020-03-06,0.23556318752689823,454.0,1016.6403851068305
2020-03-07,0.6487675743958684,430.0,950.3296212628065
2020-03-08,0.6470745651251214,448.87077902555404,327.4490586006337
2020-03-09,0.45188444778306414,536.0,494.52295808005664
2020-03-10,0.37490340035114356,518.0,593.7838682916657
2020-03-11,0.21305835051153008,500.0,785.2087535090432
2020-03-12,0.5066774495110582,441.8931956930456,669.437287100607
2020-03-13,0.686247559473205,485.8954809321141,253.6792604524696
2020-03-14,0.5871467724084916,542.0,345.7058709026896
2020-03-15,0.07976746518657121,524.0,1247.0747334899193
2020-03-16,0.08896131889761641,506.0,1038.9855199698331
2020-03-17,0.5345541584693917,448.0,498.14222062383226
2020-03-18,0.66997097484864,424.0,508.4815121492041
2020-03-19,0.7297149813371756,411.8217917539546,144.26085924496647
2020-03-20,0.6699226268046363,530.0,199.88185932057897
2020-03-21,0.715345757521408,512.0,133.09450232628026
2020-03-22,0.6906125284521204,454.0,337.1469599234692
2020-03-23,0.6762873855597408,430.0049272533404,231.21882312995538
2020-03-24,0.6903378599786036,497.75451759208084,173.71563580050204
2020-03-25,0.5777156950578893,536.0,392.0124417233525
2020-03-26,0.6273322176220161,518.0,587.0650987604349
2020-03-27,0.5282818649452975,500.0,477.5289575478972
2020-03-28,0.576438343144464,442.0,290.8685011547654
2020-03-29,0.30638808927673816,463.6023776938906,700.0158165286981
2020-03-30,0.6664407283547659,542.0,172.60165655947915
2020-03-31,0.567227910383584,524.0,316.70625363107484
2020-04-01,0.555914536597243,506.0,295.36354650311455
2020-04-02,0.49933812112155646,448.0,426.5543861941178
2020-04-03,0.5122382413722997,424.0,630.9022945517868
2020-04-04,0.6492229896926526,441.5353197642606,186.25190155828753
2020-04-05,0.31286844720459017,530.0,877.1880562662184
2020-04-06,0.38070098547930786,512.0,536.4391976318942
2020-04-07,0.34993148301072247,454.0,962.9699806470328
2020-04-08,0.4211735625755957,430.033668842881,578.7997487081274
2020-04-09,0.49994977826837894,475.73697758870463,593.7515249315429
2020-04-10,0.03455689110801083,536.0,1411.820027928765
2020-04-11,0.29612641724151134,518.0,1079.094682145214
2020-04-12,0.5144126546810284,500.0,617.7477636889712
2020-04-13,0.0017792077089874435,442.0,1301.8293091220278
2020-04-14,0.02836570254197861,442.9564911146616,1134.5823405605486
2020-04-15,0.18601172240793853,542.0,1240.888629987915
2020-04-16,0.34033015012608125,524.0,1108.6094549344816
2020-04-17,0.34415985835643453,506.0,1701.60221503904
2020-04-18,0.44947379852205704,448.0,1475.3721490982505
2020-04-19,0.5011314361729661,424.0,529.6794947076055
2020-04-20,0.24081890607092069,422.899086187685,1277.859116831821
2020-04-21,0.4495401581217543,530.0,453.68017258789075
2020-04-22,0.532447046507115,512.0,326.42589138984397
2020-04-23,0.204270258074689,454.0,1735.630537657414
2020-04-24,0.07805911940490892,430.09476739185476,1054.9470770031826
2020-04-25,0.16674996592185568,484.95664379219426,1300.0435470486743
2020-04-26,0.3840753974400742,536.0,506.2866166619301
2020-04-27,0.2943395363588941,518.0,612.1591616489658
2020-04-28,0.08283364556308075,500.0,1055.7598902805441
2020-04-29,0.2144158306865442,442.0,874.5707182516112
2020-04-30,0.5577267178262586,470.1722334703432,336.65347551830484
2020-05-01,0.46685654270581806,542.0,475.34428840994735
2020-05-02,0.632794901819503,524.0,153.8998243445407
2020-05-03,0.4491339982203427,506.0,441.97988971105593
2020-05-04,0.6336618584251311,448.0,167.5331214987354
2020-05-05,0.640870649692697,424.0,191.86389501445805
2020-05-06,0.572890805277194,486.5027302753691,304.1627635310461
2020-05-07,0.566218940890314,530.0,235.17885295860205
2020-05-08,0.5543179867551918,512.0,238.28190906689446
2020-05-09,0.5958443578365585,454.0,636.0868780274927
2020-05-10,0.6048600874252141,430.03342018955067,243.06212020279526
2020-05-11,0.5653528728070958,455.18531115593254,323.045997515317
2020-05-12,0.4681190635072489,536.0,495.66207966876084
2020-05-13,0.45071710030571693,518.0,468.81028923211335
2020-05-14,0.3556689118792935,500.0,889.4389350220777
2020-05-15,-0.0065263734047958976,442.0,1628.1607425720342
2020-05-16,0.020826552988389976,478.4582337151792,1291.5763355892657
2020-05-17,0.4921661308144149,542.0,556.4183623245018
2020-05-18,0.4767384553027226,524.0,462.97820661542295
2020-05-19,0.3266685611789385,506.0,1235.8531038446563
2020-05-20,0.4229883261250573,448.0,1494.6896922236913
2020-05-21,0.3098303905968217,424.0,1701.8181938474436
2020-05-22,0.03246584166360159,418.40862817148496,1806.6374735475993
2020-05-23,0.019047654159866565,530.0,1757.2204649497887
2020-05-24,0.0689194104034859,512.0,1789.7708700030003
2020-05-25,0.2880656267260589,454.0,1209.6646664053762
2020-05-26,0.4841345184200932,430.0,1523.3991992255033
2020-05-27,0.5167936919314425,439.601935023964,711.7783029974138
2020-05-28,0.3690653435850617,536.0,299.6757874226773
2020-05-29,0.5335909779005364,518.0,382.02994505652305
2020-05-30,0.5293539167492851,500.0,631.9544902569977
2020-05-31,0.601582490521969,441.8600359227365,176.58088657552977
2020-06-01,0.6972048969142057,449.9742564971136,98.1014861921075
2020-06-02,0.5250055151843075,542.0,525.6308247934304
2020-06-03,0.5055285015150114,524.0,396.39606740901024
2020-06-04,0.4246662561474606,506.0,399.5829381623876
2020-06-05,0.6032223923984575,448.0,329.2076999591315
2020-06-06,0.5285309816259164,424.0,414.93902965732303
2020-06-07,0.4327448433942637,442.2270973389274,1462.8486847016825
2020-06-08,0.5592589093591445,530.0,604.0836567202763
2020-06-09,0.5603052049882999,512.0,1327.2729185988553
2020-06-10,0.5190374429430126,454.0,486.55562363072096
2020-06-11,0.1387714711896645,430.0,1640.988768196052
2020-06-12,0.07913038741777538,537.4282803595808,1688.4451728128165
2020-06-13,0.36615122499964486,536.0,853.8953992195655
2020-06-14,0.5517936280215289,518.0,427.91682865923855
2020-06-15,0.3938183774217096,500.0,1216.6034628843222
2020-06-16,0.6388643814467526,439.1086742293673,166.12682139948217
2020-06-17,0.6599322460112594,465.5477653009079,364.21348586955855
2020-06-18,0.43039380990568304,542.0,1691.7597800920976
2020-06-19,0.5183421436789034,524.0,412.1861612881315
2020-06-20,0.5499594391592474,506.0,318.4356879922593
2020-06-21,0.4294188876862483,448.0,560.6115723233435
2020-06-22,0.3909537804730559,424.0,1416.6801981908548
2020-06-23,0.4426702996077872,444.33464977418214,892.16041392093
2020-06-24,0.4878754129038216,530.0,417.4750420175715
2020-06-25,0.5872518505095632,512.0,238.8590303320924
2020-06-26,0.6524028791100892,454.0,553.0831234847602
2020-06-27,0.660950739092108,430.0,599.1500246219147
2020-06-28,0.5666411435806961,428.12262647759354,1297.2345696692505
2020-06-29,0.39525420975469316,536.0,1432.583454528665
2020-06-30,0.4654054229653314,518.0,833.3117762377732
2020-07-01,0.5364887716209316,500.0,703.1613859959949
2020-07-02,0.5395732309691372,439.5916279274393,981.0943721579532
2020-07-03,0.6800482180181359,464.7493616359095,676.4031259302025
2020-07-04,0.49891438468226523,542.0,627.1096363087336
2020-07-05,0.4293077220922449,524.0,1470.170439514321
2020-07-06,0.4435119096551279,506.0,612.2847413048044
2020-07-07,0.6209400668431219,448.0,435.0283562372172
2020-07-08,0.6696280484733166,424.0,490.5837562607623
2020-07-09,0.6471585161518183,435.42009597149854,952.82190878933
2020-07-10,0.5010956982261959,530.0,478.21705150071745
2020-07-11,0.6036366764469648,512.0,214.1380528445134
2020-07-12,0.47751177460504357,454.0,1752.3786286814482
2020-07-13,-0.02191785290420187,430.03693093996645,1549.9379609131345
2020-07-14,0.6681069653582363,423.89515922797636,203.748873230405
2020-07-15,0.49212030750696395,536.0,657.5668299513501
2020-07-16,0.6410192042747888,518.0,293.9670445615965
2020-07-17,0.59126263954398,500.0,880.806413254774
2020-07-18,0.6678740688542122,442.0,893.9161333115122
2020-07-19,0.5118761856632598,506.81333920887533,588.4981154305949
2020-07-20,0.24328121635243455,542.0,1384.7699359734559
2020-07-21,0.31322739424539525,524.0,1584.493001897016
2020-07-22,0.5083101133022329,506.0,894.0307496355775
2020-07-23,0.23712705834842268,448.0,1749.435249511633
2020-07-24,0.5687022995565568,424.0,404.24459705723945
2020-07-25,0.5202083157178963,464.9297100102501,1532.612479673166
2020-07-26,0.37465176331432026,530.0,733.2589491922402
2020-07-27,0.5498119824654173,512.0,1658.2886156071859
2020-07-28,0.09298809888589485,454.0,1653.9559691271388
2020-07-29,0.022018133132143475,434.7664691957523,1775.624314103836
2020-07-30,-0.0011310586160987362,554.0,1810.2591632282176
2020-07-31,0.10593717484867429,536.0,1808.2652974107075
2020-08-01,0.2201368032029499,518.0,1809.9477355017893
2020-08-02,0.30867625537310733,500.0,1810.0685479818692
2020-08-03,0.28663928556095436,442.0,1810.1890666260892
2020-08-04,0.440315303355372,512.5821018350919,1810.4843860218402
2020-08-05,0.5112376076512347,542.0,1373.4184380566276
2020-08-06,0.1425450106594197,524.0,1533.0531656267594
2020-08-07,0.5368026247859032,506.0,408.43401530530747
2020-08-08,0.27602748420044726,448.0,1612.3207297370539
2020-08-09,0.1867802199920228,424.0,1782.2920757158583
2020-08-10,0.5483321074652862,459.4202948449091,1632.0831003942394
2020-08-11,0.3441800110883998,530.0,1810.106134086783
2020-08-12,0.41547051775673743,512.0,1282.4947200471677
2020-08-13,0.36800685107524567,454.0,1733.268206696781
2020-08-14,0.41046448407891667,436.0,1421.5709593262293
2020-08-15,0.2533420590174986,451.9724248723254,1791.2347652806657
2020-08-16,0.05315320409101662,536.0,1618.382176127324
2020-08-17,0.12441738773594167,518.0,1734.8199446593221
2020-08-18,0.5727560360013455,500.0,1420.6455062973753
2020-08-19,0.07393929447063523,442.0,1749.5907775739151
2020-08-20,0.01878696104841099,585.8388184226941,1792.0744581982642
2020-08-21,0.14445082099427964,542.0,1809.5029015094785
2020-08-22,0.14519706060292398,524.0,1787.8665700454012
2020-08-23,0.474983544498416,506.0,1413.3380801702938
2020-08-24,0.6954771175871959,448.0,650.167221078465
2020-08-25,0.07197998505394357,426.14835299373095,1810.3098791061693
2020-08-26,0.46362511536854883,439.3717977507836,1808.8278102720083
2020-08-27,0.3889784103980773,530.0,1677.7861174041786
2020-08-28,0.7411929365524642,512.0,515.5411522146331
2020-08-29,0.45276803509321656,454.0,1808.2633537391378
2020-08-30,0.2718374809738656,436.0,1535.67250557762
2020-08-31,0.38204052115915704,418.7784762095607,1334.5406921988028
2020-09-01,0.4816186944140561,536.0,1781.5795990097683
2020-09-02,0.323752797183357,518.0,1476.5283329074161
2020-09-03,0.2984657057871873,500.0,1803.2392268958438
2020-09-04,0.5403532688529599,442.0,1032.9495213681853
2020-09-05,0.6680342118987155,447.54330523676276,325.00301576568194
2020-09-06,0.12168489733754427,542.0,972.8677489780371
2020-09-07,0.6395677476333933,524.0,301.8025822620771
2020-09-08,0.629543731040575,506.0,251.2990027526778
2020-09-09,0.7513817579623053,448.0,296.25712659635707
2020-09-10,0.725849968034971,429.98648706828004,241.24342853328088
2020-09-11,0.7034987599464888,438.83839265137897,185.00119448584024
2020-09-12,0.5538446308781838,530.0,409.6353900168559
2020-09-13,0.2871650839921032,512.0,1599.5331804812622
2020-09-14,0.45305424083457163,454.0,1014.5384368650124
2020-09-15,0.31555521902052636,436.0,1723.8635625348807
2020-09-16,0.4364361207918689,508.34794296451423,1363.3065531139448
2020-09-17,0.5077818701144627,536.0,850.6487179137475
2020-09-18,0.5350481060585567,518.0,413.94325235140525
2020-09-19,0.5405856635680433,500.0,488.92822903596084
2020-09-20,0.4919082773112189,442.0,445.3331764852839
2020-09-21,0.575670827337281,507.06556985810073,440.19702627581756
2020-09-22,0.2706875905609289,542.0,1376.5449568865295
2020-09-23,0.35535820141807584,524.0,941.9780290696524
2020-09-24,0.18306386794365226,506.0,1370.6597085234437
2020-09-25,0.3715406083811768,448.0,1276.9397334994903
2020-09-26,0.19790947962531563,430.0,1723.893585835967
2020-09-27,0.09016295196961188,484.31634771067405,1746.3601397538894
2020-09-28,0.3508217129301313,530.0,1289.729992481824
2020-09-29,0.3618018581543165,512.0,1206.8973029313727
2020-09-30,0.13594760064453215,454.0,1810.215913843885
2020-10-01,0.05658325678885057,436.0,1764.9140275277343
2020-10-02,0.11403948115923365,469.82117680259194,1105.702185272604
2020-10-03,0.48020317059567436,536.0,869.8064495056972
2020-10-04,0.4247915972972466,518.0,578.5451005741776
2020-10-05,0.12351801414477925,500.0,1093.3007290383548
2020-10-06,0.25773798771292045,442.0,1029.5360098478102
2020-10-07,0.029188226053179153,501.73229752393917,1487.7945078775801
2020-10-08,0.1785912250363841,542.0,1085.7032860803188
2020-10-09,0.08523282921977843,524.0,888.9202327763863
2020-10-10,0.07333568392449848,506.0,1710.6139323421444
2020-10-11,0.04173935975617011,448.0,1674.0431402726492
2020-10-12,0.07744173861778368,429.1105088855749,1674.7974590376582
2020-10-13,0.6721231824456059,492.5457616457604,269.95045216744643
2020-10-14,0.2289096944724941,530.0,1436.1213014487955
2020-10-15,0.13519348196535064,512.0,1082.0214534873162
2020-10-16,-0.012017019443374806,454.0,1618.6161498696918
2020-10-17,0.07396224872500308,436.0,1302.230714150352
2020-10-18,0.04301294375578786,456.29043563297347,1283.424356767463
2020-10-19,0.10071953754145721,536.0,1272.502500117247
2020-10-20,0.011205581410746733,518.0,1689.1533459481802
2020-10-21,0.21285872778229842,500.0,1809.3956368246252
2020-10-22,0.6622423362106059,442.0,1247.0431950677712
2020-10-23,0.21827654648431413,419.2290001140229,1683.2123111243232
2020-10-24,-0.007444254336387074,542.0,1424.935394515323
2020-10-25,0.017364967053042264,524.0,1518.5535036097808
2020-10-26,0.1606497624852369,506.0,1418.6360157340996
2020-10-27,0.2760430720865934,448.0,1640.168715621447
2020-10-28,0.25425474632438455,424.4232899297427,1810.275271558895
2020-10-29,0.08812018957655669,482.2066025060524,1595.515877186185
2020-10-30,-0.009317727685899209,530.0,1738.8048738467944
2020-10-31,0.09518909212613187,512.0,900.9238058252253
2020-11-01,0.022511017548773753,454.0,1800.380299214879
2020-11-02,0.012195768340147257,436.0,1619.6219040755166
2020-11-03,0.02970960776585285,509.4075637256127,1661.3907729797386
2020-11-04,0.015810077363416636,536.0,1636.9513266162676
2020-11-05,0.12164799151945142,518.0,851.4543308965063
2020-11-06,0.07256068758352599,500.0,1717.876720064399
2020-11-07,0.19322323567360064,442.0,1446.9610875659603
2020-11-08,-0.01971477060672054,499.7252304912655,1378.2832893536695
2020-11-09,0.06387575593638777,542.0,1796.9175661202514
2020-11-10,0.00709771356230328,524.0,1635.0156505880097
2020-11-11,5.650326605785625e-05,506.0,1702.0147932477132
2020-11-12,-0.023248692282145222,448.0,1638.0797342029762
2020-11-13,0.13404012798932094,424.0,1573.9190311121483
2020-11-14,0.04779088725562856,466.00820125344944,1505.0148439750767
2020-11-15,0.07254482839600401,530.0,887.7676266820201
2020-11-16,0.19045949905300896,512.0,1117.094480671439
2020-11-17,0.3935531361349865,454.0,715.3203661510679
2020-11-18,0.6096338044775063,430.9224100976005,163.45911757358598
2020-11-19,0.6267608259822239,444.13750510839697,176.74424770841566
2020-11-20,0.5418991415469565,536.0,337.90956770715246
2020-11-21,0.501466095451829,518.0,446.3338142861665
2020-11-22,0.39530102034593495,500.0,582.672409865612
2020-11-23,0.45125488647867407,442.0,637.461631449435
2020-11-24,0.3433692565214496,471.6056369203525,852.3937715172563
2020-11-25,0.1724690851703677,542.0,683.2330891241494
2020-11-26,0.01505149315754968,524.0,1167.8088248384165
2020-11-27,0.014657223336462116,506.0,1126.2110583737967
2020-11-28,0.014063627459735306,448.0,1262.7446158407215
2020-11-29,0.05740394740883826,424.0,1056.610328904742
2020-11-30,0.26085414053917255,435.01941870616145,858.4226553669083
