date,NDVI,TIMEOFDAY,QA
2022-09-16,0.25867508646567366,462.12506149278346,1598.7645039372865
2022-09-17,0.36539789476555357,548.0,1805.3847317992725
2022-09-18,0.23434542796247515,530.0,1265.550677797956
2022-09-19,0.04699692310705413,512.0,1357.3171115588154
2022-09-20,-0.015504225039381479,454.0,979.9687120139351
2022-09-21,0.38112729383349003,435.9944591556909,1030.7407232387998
2022-09-22,0.004269941512758458,537.9713367229972,365.2854891792218
2022-09-23,0.03899191994778816,536.0,793.2175715913946
2022-09-24,0.2146800044828351,518.0,1805.9828313680948
2022-09-25,-0.010964393690213247,500.0,535.0729102605144
2022-09-26,0.07049612501148209,442.0,1805.8482660320005
2022-09-27,0.26370350220404426,478.33824860443195,1630.1400304389833
2022-09-28,0.31852896844666695,542.0,1429.8463445224143
2022-09-29,0.04605490298183545,524.0,1204.502268618629
2022-09-30,0.1406796039315226,506.0,1487.5708541376655
2022-10-01,0.3029364374597914,448.0,543.6997128983967
2022-10-02,0.3102309743181389,441.41222616016535,1682.1257361242583
2022-10-03,0.1487798696486593,548.0,1805.7778592603054
2022-10-04,0.38665304750559215,530.0,1740.3878906260513
2022-10-05,0.1782673372526707,512.0,1459.3557286930197
2022-10-06,0.5212859338992625,454.0,893.0937817964249
2022-10-07,0.22463301549855264,436.0,1662.640910865971
2022-10-08,0.3436633989492612,511.62900982947,1526.260094099687
2022-10-09,0.47360030378058937,536.0,660.3995958667746
2022-10-10,0.570375744917089,518.0,551.75110618847
2022-10-11,0.53603626261411,500.0,951.3102229298344
2022-10-12,0.1256292550537663,442.0,1784.5490582817972
2022-10-13,0.0793429534344495,484.8834413366029,1799.4555508470135
2022-10-14,0.283924160073767,542.0,1110.7194267113325
2022-10-15,0.574867431283351,524.0,667.4231168753686
2022-10-16,0.14819521128026036,506.0,1805.8174661259977
2022-10-17,0.2253336215135761,448.0,1692.1102608562971
2022-10-18,0.13575779206095512,473.173157695283,1600.2829173445223
2022-10-19,0.0952945504981021,548.0,1599.4152720153836
2022-10-20,0.07378933258081802,530.0,1681.8402503684454
2022-10-21,0.2713166195453546,512.0,1275.1120373601327
2022-10-22,0.43520251629357515,454.0,1018.428729062503
2022-10-23,0.18310411247815953,435.98117545968324,1228.8659920679656
2022-10-24,0.3677301043773065,517.0271515409162,1314.013727618558
2022-10-25,-0.00448768531557002,536.0,-328.4162292245031
2022-10-26,0.20725112074361887,518.0,1415.5241114240816
2022-10-27,0.15164483757429922,500.0,1805.7286130579032
2022-10-28,-0.009394213406666413,442.0,536.7696144729928
2022-10-29,-0.02254902738348847,498.85519510994345,509.34681365147287
2022-10-30,0.028070087007466146,542.0,1805.581844742125
2022-10-31,0.13799155458759782,524.0,1573.9852498830555
2022-11-01,0.268815720858311,506.0,1571.7117701387422
2022-11-02,0.42600955079337627,448.0,746.2321352549088
2022-11-03,0.1283185354659593,475.33300185035415,1250.1797894017675
2022-11-04,0.10091768069713708,548.0,1184.6165886578124
2022-11-05,0.30213757894573023,530.0,973.3903095078064
2022-11-06,0.2956105744660003,512.0,1259.2478046789672
2022-11-07,0.46807202031500494,454.0,1103.1237180256817
2022-11-08,0.028357141954540203,432.855010918927,1184.31232600227
2022-11-09,0.28669024458268694,513.4133845651692,1797.3673696225922
2022-11-10,0.3277658492364054,536.0,1048.6202633187058
2022-11-11,0.27805796477617,518.0,1378.65479351597
2022-11-12,0.16416745708821207,500.0,1467.21039661885
2022-11-13,0.12224067647454731,442.0,1661.7353689075894
2022-11-14,0.6328202457085657,542.3912478578139,582.2057038610903
2022-11-15,0.2928500315547714,542.0,1668.1240068145369
2022-11-16,0.5241121754632888,524.0,716.5646347848018
2022-11-17,0.3945953134032274,506.0,1617.3401125763044
2022-11-18,-0.0026399743119212547,448.0,1805.6732986216152
2022-11-19,-0.004212702429704096,480.43305687564344,1427.7754238728378
2022-11-20,0.19819460323941454,548.0,1638.6332363204933
2022-11-21,0.17064611911426358,530.0,1805.9359786164214
2022-11-22,0.29906969489336227,512.0,1361.3626807773007
2022-11-23,0.3315658836201584,454.0,1416.9724026914841
2022-11-24,0.4686763908734229,430.0,1069.2152458752241
2022-11-25,0.37013882235480566,486.662930816415,1332.5552020751736
2022-11-26,0.5124768052206246,536.0,548.565080439068
2022-11-27,0.6941967690669097,518.0,281.51516875074765
2022-11-28,0.06684057178235857,500.0,1658.1321603924987
2022-11-29,0.37602654613356884,438.56150210223734,1175.0472179558685
2022-11-30,0.40196819043357607,494.4212485228151,1309.439138788109
2022-12-01,0.26677132286933886,542.0,1559.3278476084947
2022-12-02,0.2520239314849793,524.0,1681.7069291963583
2022-12-03,0.5414120781184704,506.0,1016.6589072288443
2022-12-04,0.4578794337463258,448.0,1000.582439070077
2022-12-05,0.11384075937428756,490.66126036302757,1806.1131497229615
2022-12-06,0.2113685841715911,548.0,1029.3902531438512
2022-12-07,0.5401109154349684,530.0,581.2362993407752
2022-12-08,0.35051124090430497,512.0,1614.5642719036332
2022-12-09,0.09255502500641274,454.0,1805.6456345566567
2022-12-10,-0.0009234469485728786,430.0115579225944,1422.568874919214
2022-12-11,0.20767913324490478,552.4901776524675,1571.7632536600518
2022-12-12,0.1536972990057337,536.0,1297.4170853208461
2022-12-13,0.22087962253530974,518.0,1071.2477441580181
2022-12-14,0.0937520907950489,500.0,1282.946079501787
2022-12-15,0.23359349588594813,442.0,1682.0074247590119
2022-12-16,0.4508655168943269,560.7214941711508,1315.4201073336
2022-12-17,-0.0034580398262615583,542.0,1317.8924602634115
2022-12-18,0.2494660230855021,524.0,1227.403785872724
2022-12-19,0.05995428954139223,506.0,1662.3251965463687
2022-12-20,0.061639809344264405,448.0,1420.284536371625
2022-12-21,0.24758972453091327,476.5781956709833,1029.7023083301544
2022-12-22,0.25762299913855546,548.0,974.3248533497938
2022-12-23,0.22579516119916093,530.0,1022.1683319912781
2022-12-24,0.14927303818527546,512.0,1764.4626052667172
2022-12-25,0.12119182967479684,454.0,1530.0278901321044
2022-12-26,0.27671256918206866,436.0,1500.4255648560843
2022-12-27,0.40020809647282934,460.5274248942875,1170.6786569875526
2022-12-28,0.24042342873316266,536.0,1513.57583385031
2022-12-29,0.15021020261140464,518.0,1271.2383550968302
2022-12-30,0.18751498882568235,500.0,1487.5933361421592
2022-12-31,0.042643982470799056,442.0,1438.7188404528388
2023-01-01,0.45081568074544576,512.0,845.5507048184228
2023-01-02,0.18384001576933373,448.0,1358.0436714282205
2023-01-03,0.0029705803419034314,430.0,1761.9709472543425
2023-01-04,0.011371046007338863,534.8650187090032,1676.2408364557657
2023-01-05,0.05966485929443303,536.0,1192.5256853355686
2023-01-06,0.03557736629410607,518.0,1491.8494716826767
2023-01-07,0.6057106087117129,484.91638768189955,648.1351600308402
2023-01-08,0.19482004687852825,436.0,1228.1447568194897
2023-01-09,0.3193232242323146,507.0395307877547,1373.5271746399874
2023-01-10,0.09688511134037409,542.0,1801.8760044338026
2023-01-11,0.17669038055588973,524.0,1791.0370311185284
2023-01-12,0.32447391485651117,506.0,1492.242790243192
2023-01-13,0.038222357448969,442.0,1434.7627383149954
2023-01-14,-0.0007115830080404357,474.09836116767497,1805.6442192222862
2023-01-15,0.037704626685052915,548.0,1771.44761245465
2023-01-16,0.08203231159832622,530.0,1295.7073876883992
2023-01-17,0.1253350627643186,512.0,1796.0878874227205
2023-01-18,0.19521580434426145,448.0,1231.9389738532375
2023-01-19,0.08495255736253086,430.0,1078.5088010909922
2023-01-20,0.01862621568737964,553.2904249861059,1750.9420602994064
2023-01-21,0.04009269898562594,536.0,1718.763417127747
2023-01-22,0.3578648347451773,518.0,1027.6795245767657
2023-01-23,0.46264219598428347,493.7482345279727,794.842390976095
2023-01-24,0.34590149730564884,436.0,1321.1052198891155
2023-01-25,0.490610212041245,531.0589179279231,772.923079462419
2023-01-26,0.15088401894106704,542.0,1805.8901910334619
2023-01-27,0.008893978688211365,524.0,1562.8441987796539
2023-01-28,0.1669273510981471,506.0,1629.1845443921766
2023-01-29,0.3076798797241557,442.0,938.0416562639937
2023-01-30,0.27427429431358413,447.20135753504144,1075.601825825354
2023-01-31,0.16041241310599713,548.0,1161.4037004098059
2023-02-01,0.23597496128784787,530.0,880.8098156666387
2023-02-02,0.5427525821425169,512.0,617.4227673210361
2023-02-03,0.36455327882872723,448.0,1797.0265460779624
2023-02-04,0.27054711378801427,430.0,1736.6683722163127
2023-02-05,0.47818597443648386,514.006231849043,936.3729036826824
2023-02-06,0.22059281633810432,536.0,1040.5968931845614
2023-02-07,0.4384158532734389,518.0,819.1234936702441
2023-02-08,0.2682442990346114,487.4751192196917,1524.9934619034693
2023-02-09,0.17301288064247097,436.0,1805.9798588724827
2023-02-10,0.41280160464919646,480.3225796209197,948.9713146593004
2023-02-11,0.35257868771643136,542.0,1295.7856579042939
2023-02-12,0.5488848230836839,524.0,569.6046630963801
2023-02-13,0.35947687648726434,506.0,903.7666246158153
2023-02-14,0.2462046727003132,442.0,1513.068073230597
2023-02-15,0.44761001045971827,468.6916033461399,927.8286274117612
2023-02-16,0.1449547897179609,548.0,1017.9322380549393
2023-02-17,0.39144723827916916,530.0,1322.8691642215813
2023-02-18,0.12402822612624295,512.0,1805.868654867487
2023-02-19,-0.00015745245906616896,448.0,1799.7197234473817
2023-02-20,0.05602344637410165,430.0,1274.4532772155376
2023-02-21,0.036916582201114954,471.41974401998857,1054.6745220006496
2023-02-22,0.4182740773162727,536.0,1350.6073043773397
2023-02-23,0.45522101100540996,518.0,540.9683359281956
2023-02-24,0.3364363751438715,500.0,770.9900773763409
2023-02-25,0.11502294947753772,436.0,1640.5739842322762
2023-02-26,0.2400169527777051,554.8322131439626,1390.9853815619701
2023-02-27,0.2493701454257239,542.0,1022.4676063756575
2023-02-28,0.1988830754086836,524.0,1804.043364177419
2023-03-01,0.12254376852123627,506.0,1021.1755385080752
2023-03-02,0.3482059893675208,442.0,1024.012495803272
2023-03-03,0.5164560677522094,435.26032836148244,647.5797328666423
2023-03-04,0.4180354837999129,548.0,781.2899466999963
2023-03-05,0.49574957761398836,530.0,577.5919121270055
2023-03-06,0.5252797219106148,512.0,418.7233912614599
2023-03-07,0.4965808323665988,453.11098773189303,638.4644962101668
2023-03-08,0.4066467072456375,430.0,830.8469954588528
2023-03-09,0.4566645585345367,493.042107307509,637.2152224004312
2023-03-10,0.2538276032444352,536.0,1016.4541187624013
2023-03-11,0.33738226753954903,518.0,871.4319504887293
2023-03-12,0.5304797758372026,500.0,519.8143296736305
2023-03-13,0.16422020213450944,436.0,1044.902328479351
2023-03-14,0.5704185699082945,504.7213088798594,394.649656204327
2023-03-15,0.4532792056661585,542.0,692.4180794538613
2023-03-16,0.47090966620851393,524.0,957.6988555794101
2023-03-17,0.3432370519289538,506.0,913.1314039417607
2023-03-18,0.3183495137435818,442.50588423665073,735.5122022460985
2023-03-19,0.3781449278747378,448.12669561169525,675.5105885986374
2023-03-20,0.5495305366537002,548.0,450.21579410944133
2023-03-21,0.5921765199144399,530.0,237.0102841599196
2023-03-22,0.5469780830516182,512.0,312.4059312486905
2023-03-23,0.5313935974830198,454.0,501.2373780808531
2023-03-24,0.3188032439813261,430.0,926.4314018877177
2023-03-25,0.5219030325859348,496.23458448649285,488.2685059003656
2023-03-26,0.2923221514153216,536.0,782.0085629196598
2023-03-27,0.5186182591315027,518.0,400.6432863438086
2023-03-28,0.2963139145894234,500.0,945.1552630118231
2023-03-29,0.20862074356105365,436.0,1799.2311143459613
2023-03-30,0.1591809752735001,571.7822717430597,1772.8546527650267
2023-03-31,0.34302259131914753,542.0,836.7403376164259
2023-04-01,0.4548919167547777,524.0,654.6220415342464
2023-04-02,0.2710951901375659,506.0,1509.8856390021956
2023-04-03,0.36416590225298323,448.0,741.4048506746444
2023-04-04,0.37174932644838893,436.01557615027656,921.7900880378088
2023-04-05,0.4382744404507635,548.0,728.7844904001577
2023-04-06,0.5314339115703308,530.0,814.3790259574976
2023-04-07,0.41073381432809986,512.0,866.4162899899823
2023-04-08,0.31380375045002873,454.0,944.2539093476877
2023-04-09,0.13121248671508756,430.0,1072.27950689731
2023-04-10,0.41757973811837956,514.4063885698209,938.9044115003992
2023-04-11,0.20062950943490454,536.0,1681.3022210821748
2023-04-12,-0.016134850934437592,518.0,1805.6601732782046
2023-04-13,-0.008741717139784623,500.0,1631.797339181165
2023-04-14,0.08604917567897598,441.1861068900639,1522.4496778696048
2023-04-15,0.21272361951922297,509.5619233953099,989.6384392881982
2023-04-16,0.3615529618628091,542.0,691.0544561391856
2023-04-17,0.250513006244808,524.0,683.1587130727462
2023-04-18,0.39221596088464944,506.0,884.9572285610969
2023-04-19,0.4083428370666948,448.0,694.3324745879263
2023-04-20,0.5225111468276852,433.1541747235552,390.7798956985625
2023-04-21,0.3853326265962686,548.0,700.192447327825
2023-04-22,0.3465991854006683,530.0,835.8175466983336
2023-04-23,0.4200791282909624,512.0,659.4402858740684
2023-04-24,0.31934306330105594,454.0,1152.6592223045764
2023-04-25,0.37642158460130964,430.5507068227749,859.0664350079608
2023-04-26,0.5004024523888022,488.8408072786173,614.969133582086
2023-04-27,0.4361808674910189,536.0,727.9394791726041
2023-04-28,0.4446826503938375,518.0,616.2414563370087
2023-04-29,0.36841839628571926,500.0,921.0853982388537
2023-04-30,0.3608661047908351,442.0,1478.904056933221
2023-05-01,0.5464115205525433,494.0570579443531,593.2261732689118
2023-05-02,0.5245914446564646,542.0,596.5666549618749
2023-05-03,0.04468107763834489,524.0,1698.6472002764174
2023-05-04,0.16542095268435594,506.0,1603.0678991258837
2023-05-05,0.4030309526367723,448.0,778.4413181536211
2023-05-06,0.4964933845001221,433.37621287992636,701.5422502251515
2023-05-07,0.43026507631129907,548.0,785.9345081407422
2023-05-08,0.4519260446051994,530.0,619.001547257816
2023-05-09,0.2686113892439599,512.0,1083.4751597569677
2023-05-10,0.17410083734894624,454.0,1613.2051940179401
2023-05-11,0.10071101150840994,431.89301573412604,1749.7022890123558
2023-05-12,0.19429636372672113,506.2735292655995,1610.0321292884007
2023-05-13,0.3316883996329555,536.0,760.0110527148487
2023-05-14,0.2419552166939919,518.0,1422.3259155841602
2023-05-15,0.16927600298248655,500.0,1652.1700557990935
2023-05-16,0.15961912858264807,442.0,1513.9877464027957
2023-05-17,0.10291899650827195,511.21998506994294,1669.5174092485322
2023-05-18,0.15276654111082058,542.0,1609.9966268434746
2023-05-19,0.14068813557128174,524.0,1350.8156273895072
2023-05-20,0.08234259970825318,506.0,1640.5533201792996
2023-05-21,0.2523047440594047,448.0,1000.7858626974067
2023-05-22,0.25199745585524985,465.9339057047731,892.6480797252879
2023-05-23,0.4182415969382615,548.0,764.02278937756
2023-05-24,0.08237644407215879,530.0,1558.4100461842108
2023-05-25,0.20230911806344465,512.0,1169.123805078038
2023-05-26,0.4160698186158297,454.0,882.200732584701
2023-05-27,0.22202309407573367,431.6348127468579,824.6136846303464
2023-05-28,0.35549952043281885,513.643818981397,1245.7052868167275
2023-05-29,0.3299921607922011,536.0,1301.8482693331418
2023-05-30,0.2037754821508022,518.0,1805.8167041733548
2023-05-31,0.08378781832786038,500.0,1682.2099578113973
2023-06-01,0.21853221345952226,442.0,1142.4333260871224
2023-06-02,0.0717529625183734,512.6984724552099,1658.8426562901575
2023-06-03,0.156089484402045,542.0,1658.5284437459604
2023-06-04,0.308704120930567,524.0,1111.8239462691351
2023-06-05,0.2127411208739707,506.0,1744.8521931691782
2023-06-06,0.10255210206284136,448.0,1671.0819612602356
2023-06-07,0.22531427801625742,450.0414563214145,1007.9674471872199
2023-06-08,0.35364461788424045,548.0,1105.2310046746622
2023-06-09,0.5520400941094395,530.0,572.1057356009682
2023-06-10,0.11014587994410967,512.0,1799.8334001305307
2023-06-11,0.11058078255076423,454.0,1671.4748999448107
2023-06-12,0.28385162182776635,430.7015750191651,1774.98931896937
2023-06-13,0.2873502347740504,503.90459862640574,1791.3106025612476
2023-06-14,0.2863678406829849,536.0,1710.4335583897573
2023-06-15,0.1969700236824729,518.0,1660.530537648556
2023-06-16,0.19069275318953627,500.0,1462.5936749372133
2023-06-17,0.4880299639647572,442.0,829.4040872548275
2023-06-18,0.5531544709982217,485.65225172615897,650.0264332277883
2023-06-19,0.41080245811636296,542.0,705.3533528483865
2023-06-20,0.27503781102623687,524.0,1515.306283688466
2023-06-21,0.38054699878133397,506.0,896.2776553230437
2023-06-22,0.5583807520689733,448.0,604.7718207367047
2023-06-23,0.4234619870691268,426.87872193420185,842.9508425616593
2023-06-24,0.2259486588802024,548.0,1675.2093852465343
2023-06-25,0.34048250633134725,530.0,1802.832372374766
2023-06-26,0.13396607307942532,512.0,1510.2486004988891
2023-06-27,0.32198399028725516,454.0,1586.8793058210413
2023-06-28,0.08484033172267419,435.8452435685829,1592.0512687025032
2023-06-29,0.0745464828604645,500.6320664513588,1806.2859046341455
2023-06-30,0.19651525983008294,536.0,1480.8525628971622
2023-07-01,0.5792559530144585,518.0,548.663329292898
2023-07-02,0.0879046614442384,500.0,1805.9205566558016
2023-07-03,0.4389554295047566,442.0,1509.117012182197
2023-07-04,0.2082434102038534,474.71870806854577,1805.682097756373
2023-07-05,0.5016849317058508,542.0,919.623895064744
2023-07-06,0.595028604800277,524.0,635.9623184340969
2023-07-07,0.19657684414633333,506.0,1282.917857543711
2023-07-08,0.5406436261146997,448.0,639.3434343817198
2023-07-09,0.29676052507013745,427.5795394403841,1736.136973947628
2023-07-10,0.4823538376732409,548.0,1009.9076731516609
2023-07-11,0.385640773000959,530.0,1307.5996096582146
2023-07-12,-0.020763124348107193,512.0,389.23967592070727
2023-07-13,0.005243237725192463,454.0,607.4793787396147
2023-07-14,0.1121024017399905,436.0,1794.053883696586
