date,NDVI,TIMEOFDAY,QA
2021-07-20,-0.012293269230769231,500.0,1755.5329943793795
2021-07-21,0.3584394230769231,442.0,596.5387741191643
2021-07-22,-0.012464347826086956,424.0,1801.345012911593
2021-07-23,0.01020752688172043,487.03225806451616,1812.9739849691548
2021-07-24,0.45872307692307696,524.0,1515.868274099081
2021-07-25,0.05717826086956521,506.0,1818.2127022678555
2021-07-26,0.11122211538461538,448.0,1129.687707642766
2021-07-27,0.009521904761904761,430.0,1665.1571769797954
2021-07-28,-0.015691397849462364,548.0,1803.9418163175123
2021-07-29,0.05831982758620689,530.0,1543.9442705835359
2021-07-30,-0.0060903846153846156,512.0,1818.0257707382864
2021-07-31,-0.004760576923076923,454.0,1818.26836978427
2021-08-01,-0.010543010752688172,436.0,1744.7927428100236
2021-08-02,-0.025140384615384617,508.2307692307692,1189.2958920340295
2021-08-03,-0.025801075268817204,536.0,1667.4902592477945
2021-08-04,,,0.0
2021-08-05,0.3104591397849462,500.0,1245.3785606112488
2021-08-06,0.017255913978494623,442.0,1818.387657319443
2021-08-07,-0.015241975308641974,424.0,1818.5467073663406
2021-08-08,0.0028382716049382716,482.69135802469134,1818.5414056981106
2021-08-09,0.2257721153846154,524.0,1148.2511060499037
2021-08-10,0.004159615384615385,506.0,1772.9577614863558
2021-08-11,0.2824634615384615,448.0,1475.0363645062278
2021-08-12,0.0597494623655914,430.0,1575.0855123173988
2021-08-13,0.038603846153846155,532.3076923076923,1818.3001797936492
2021-08-14,0.31719784946236557,530.0,1815.2925396266608
2021-08-15,0.3108304347826087,512.0,421.0096473114827
2021-08-16,0.3226269230769231,454.0,1052.288685994286
2021-08-17,0.7413451923076922,436.0,281.1134461316015
2021-08-18,0.22095096153846153,465.0769230769231,1740.206237611129
2021-08-19,0.3930236559139785,536.0,1255.574361449028
2021-08-20,0.002302150537634409,518.0,1273.8590923373865
2021-08-21,-0.00040961538461538457,500.0,1248.5605924685133
2021-08-22,0.5830971153846154,442.0,916.2401576561144
2021-08-23,-0.016245192307692308,424.0,1457.304365725327
2021-08-24,0.10467211538461538,511.9230769230769,1241.3678992730283
2021-08-25,0.6082653846153846,524.0,518.598383392831
2021-08-26,0.5414192307692307,506.0,534.5186779850827
2021-08-27,0.3417451923076923,448.0,1503.0791862270014
2021-08-28,0.11304757281553397,430.0,1547.1725358701303
2021-08-29,-0.005738709677419355,548.0,1719.7720544909403
2021-08-30,-0.011456989247311828,530.0,1818.443324835857
2021-08-31,0.469575,512.0,1308.2811168233438
2021-09-01,0.43164516129032254,454.0,1047.2386796152734
2021-09-02,0.28837926829268296,436.0,1271.2893715018802
2021-09-03,0.22581612903225806,467.7204301075269,1067.5169381684682
2021-09-04,-0.020582048263684517,536.0,1299.2053682934718
2021-09-05,-0.011033333333333332,518.0,1693.693388271593
2021-09-06,0.5772193548387097,500.0,482.6185121307556
2021-09-07,0.3768701923076923,442.0,819.7386570524715
2021-09-08,0.2493695652173913,424.0,1584.7610281314442
2021-09-09,0.3315032258064516,439.63440860215053,1200.8965379681197
2021-09-10,0.01935698924731183,524.0,1684.2300368801411
2021-09-11,-0.019817391304347825,506.0,1494.8568168018455
2021-09-12,-0.011610526315789474,448.0,1418.174830070192
2021-09-13,0.05224714285714285,430.0,1583.4906129286046
2021-09-14,0.51765375,529.3,1808.4804449006858
2021-09-15,0.11802839506172841,530.0,1233.9482604196432
2021-09-16,0.2568956989247312,512.0,372.1167126585595
2021-09-17,0.35461612903225803,454.0,577.7545644197586
2021-09-18,0.28296260869565215,436.0,436.6839487505404
2021-09-19,0.38268148148148146,436.4691358024691,415.2771184818889
2021-09-20,0.27518058252427186,536.0,930.1803903246919
2021-09-21,0.3964860215053764,518.0,654.0700278550215
2021-09-22,0.34716153846153847,500.0,487.4040390962592
2021-09-23,0.3927532608695652,442.0,652.9099362571264
2021-09-24,0.06616086956521738,424.0,940.415563136867
2021-09-25,0.19166538461538463,434.7692307692308,1150.3342677011697
2021-09-26,0.25374756097560974,524.0,1322.0175831575164
2021-09-27,0.35281730769230774,506.0,370.98640301656394
2021-09-28,0.2576505376344086,448.0,603.924751513834
2021-09-29,0.44338536585365856,430.0,360.6277098399809
2021-09-30,0.27424273913339686,533.7055457146749,1313.2273434011463
2021-10-01,0.3151695652173913,530.0,639.9716376106581
2021-10-02,0.36329826086956524,512.0,381.4128216971479
2021-10-03,0.5012163461538461,454.0,521.7431105482884
2021-10-04,0.057258024691358024,436.0,1049.0669343883117
2021-10-05,0.2977731707317073,457.8048780487805,959.3460454847223
2021-10-06,0.032658695652173914,536.0,1587.5841518157738
2021-10-07,0.03225769230769231,518.0,1814.4028199960762
2021-10-08,0.2736086956521739,500.0,984.2040850487751
2021-10-09,0.03636634615384615,442.0,1662.9391261461546
2021-10-10,0.18094756097560977,424.0,1133.850621717467
2021-10-11,0.0029314285714285714,474.0,1699.3439988848527
2021-10-12,-0.002711538461538462,524.0,1818.3001797936492
2021-10-13,-0.007465384615384616,506.0,1698.864197910045
2021-10-14,0.017359615384615383,448.0,1633.2169875467487
2021-10-15,0.29454142857142857,430.0,937.3717224278995
2021-10-16,0.1752048780487805,488.2926829268293,899.0396602112636
2021-10-17,0.03087037037037037,530.0,1033.0551140780078
2021-10-18,0.03651826923076923,512.0,1050.440180218917
2021-10-19,0.3208826923076923,454.0,573.3683515922726
2021-10-20,0.11407115384615385,436.0,840.6907115670401
2021-10-21,0.3898194174757281,464.2135922330097,1225.2895284964666
2021-10-22,0.011276344086021505,536.0,1052.5136139941346
2021-10-23,0.06709462365591398,518.0,1372.4955153178983
2021-10-24,-0.008149038461538461,500.0,1617.698541568716
2021-10-25,0.14180645161290323,442.0,1254.422153011248
2021-10-26,0.053697530864197526,424.0,1088.817562602919
2021-10-27,0.33922345679012345,523.5308641975308,967.616976678802
2021-10-28,0.1525298076923077,524.0,730.8118908338313
2021-10-29,0.4032730769230769,506.0,781.3467865133499
2021-10-30,0.696789247311828,448.0,293.9267893720928
2021-10-31,0.36754310344827584,430.0,481.42078494931064
2021-11-01,0.5832654320987655,412.0,337.1283495131866
2021-11-02,0.4240173076923077,530.0,823.2971929982061
2021-11-03,0.16080967741935484,512.0,1059.309756109087
2021-11-04,0.507201923076923,454.0,598.1851750566436
2021-11-05,0.19805,436.0,685.0993550109511
2021-11-06,0.26218,432.1913043478261,532.2957990658291
2021-11-07,0.3546408695652174,536.0,745.0890742871442
2021-11-08,0.24915142857142855,518.0,1137.90197607634
2021-11-09,0.03980961538461539,500.0,1050.4923652669838
2021-11-10,0.006407228915662651,442.0,1050.520199025191
2021-11-11,-0.0012061728395061728,424.0,1067.0275337083556
2021-11-12,0.0005838709677419355,506.9032258064516,1052.3969895785824
2021-11-13,0.0026259615384615384,524.0,1065.5546197045321
2021-11-14,0.06228064516129032,506.0,1042.6599522046574
2021-11-15,0.20142115384615386,448.0,1076.781514802853
2021-11-16,0.13046021505376343,430.0,804.6214795529024
2021-11-17,0.570340579710145,433.6811594202899,649.3785319056958
2021-11-18,0.09285217391304347,530.0,1198.2635693410468
2021-11-19,0.3104778846153846,512.0,636.9709887233234
2021-11-20,0.5455028846153845,454.0,480.6075688165515
2021-11-21,0.4326333333333333,436.0,747.9906823889636
2021-11-22,0.5985014084507042,479.5211267605634,421.09359558950285
2021-11-23,0.11458365384615386,536.0,1018.9842713631944
2021-11-24,0.1175701923076923,518.0,1096.2561903591852
2021-11-25,0.022818260869565215,500.0,1183.983397084083
2021-11-26,-0.003691346153846154,442.0,1558.1586413175728
2021-11-27,-0.014589423076923078,424.0,1280.1826008888065
2021-11-28,-0.014583870967741936,438.1720430107527,1291.314617625448
2021-11-29,-0.009786021505376344,524.0,1556.7242584397877
2021-11-30,0.054208653846153844,506.0,1052.9978620857476
2021-12-01,0.02223780487804878,448.0,1663.1707212773126
2021-12-02,0.303575,430.0,1425.7946091437227
2021-12-03,0.4811426086956521,492.4173913043478,784.569043006358
2021-12-04,0.06071290322580645,530.0,1050.1061768923807
2021-12-05,0.05827307692307693,512.0,1246.0399630962297
2021-12-06,0.41339043478260873,454.0,773.8411762899193
2021-12-07,0.37052804878048784,436.0,658.6819711385124
2021-12-08,0.17265202749564598,486.9736294560979,1051.1312975620344
2021-12-09,0.714576923076923,536.0,92.09220744548895
2021-12-10,0.4699645161290323,518.0,672.3725830039476
2021-12-11,0.36511923076923075,500.0,1084.5123931220064
2021-12-12,0.2781634615384615,442.0,921.675705648734
2021-12-13,0.12416847826086957,424.0,947.3387325374531
2021-12-14,0.1620076923076923,466.15384615384613,977.1746197990362
2021-12-15,0.26981720430107525,524.0,1089.483763050397
2021-12-16,0.206894623655914,506.0,1030.934383940954
2021-12-17,0.04676346153846154,448.0,1818.26836978427
2021-12-18,0.00166231884057971,430.0,1646.6933358219333
2021-12-19,0.0147,527.8518518518518,1516.0309854629372
2021-12-20,-0.004395192307692308,530.0,1194.2584241948855
2021-12-21,0.018200961538461537,512.0,1055.5030450334652
2021-12-22,0.11390192307692307,454.0,825.0380580159391
2021-12-23,0.15846666666666667,436.0,1112.115221387175
2021-12-24,0.5889655913978495,485.26881720430106,518.8205830653754
2021-12-25,-0.0006043010752688172,536.0,1050.445975669972
2021-12-26,-0.0015211538461538461,518.0,1215.730766450174
2021-12-27,0.10464695652173914,500.0,1415.2194898916282
2021-12-28,0.14171346153846154,442.0,1032.5356322192101
2021-12-29,0.6689462365591398,424.0,298.7452811845116
2021-12-30,0.42061538461538456,436.0769230769231,220.34989970774714
2021-12-31,0.024015652173913042,524.0,1050.1808922584762
2022-01-01,0.13779615384615385,506.0,948.735251722924
2022-01-02,0.3411423076923077,448.0,819.85422798591
2022-01-03,0.04821505376344086,430.0,1041.371276960188
2022-01-04,0.09814756097560975,548.0,1556.0476739048768
2022-01-05,-0.005709756097560976,530.0,1532.2970602202406
2022-01-06,0.3368144230769231,512.0,1428.2245256495357
2022-01-07,-0.002783653846153846,454.0,1034.057331257398
2022-01-08,0.01313661971830986,436.0,1059.4768584780609
2022-01-09,0.0026172043010752686,518.9032258064516,1137.689231990511
2022-01-10,0.4162576923076923,536.0,698.2307784994197
2022-01-11,0.005924347826086957,518.0,1079.356120662566
2022-01-12,0.06057884615384616,500.0,1075.2038016552344
2022-01-13,0.3256304878048781,442.0,1033.7893359447903
2022-01-14,0.025031428571428573,424.0,1051.3303472072912
2022-01-15,0.13418387096774193,525.9139784946236,1033.2208535827594
2022-01-16,0.00795108695652174,524.0,1050.5574609639852
2022-01-17,0.6550028846153846,506.0,443.83670105820704
2022-01-18,0.538398076923077,448.0,739.4747698239642
2022-01-19,0.07093152173913043,430.0,1749.567505428067
2022-01-20,0.005439024390243902,489.9512195121951,1049.6685220536615
2022-01-21,-0.005639423076923077,530.0,1065.097311600588
2022-01-22,0.021059615384615385,512.0,1050.2838920482054
2022-01-23,0.19700192307692307,454.0,790.8793457023186
2022-01-24,0.43672580645161285,436.0,261.3383807467223
2022-01-25,0.3271182926829268,456.1463414634146,781.3440019562305
2022-01-26,0.046866346153846154,536.0,1050.5089329802024
2022-01-27,-0.00480875,518.0,1073.4007711517424
2022-01-28,0.0034384615384615387,500.0,1089.902541445861
2022-01-29,-0.009204807692307693,442.0,1505.3962576459546
2022-01-30,0.10406172839506173,424.0,1359.8410828491972
2022-01-31,0.2491826923076923,526.9807692307693,1013.8711205562493
2022-02-01,0.2561886956521739,524.0,1025.5432067059958
2022-02-02,0.3811788461538461,506.0,750.3390530237713
2022-02-03,0.38090384615384615,448.0,560.4203084134455
2022-02-04,0.30728260869565216,430.0,574.3211002379136
2022-02-05,0.3005217391304348,477.0,880.1833208903213
2022-02-06,0.021040860215053764,530.0,1051.0482260438534
2022-02-07,0.08272211538461538,512.0,1404.250041581711
2022-02-08,0.0205125,454.0,1120.7049172736565
2022-02-09,0.06076989247311829,436.0,1050.4204741496412
2022-02-10,0.51739875,438.4,715.8021660291588
2022-02-11,0.14366021505376342,536.0,966.2002511440878
2022-02-12,0.35380487804878047,518.0,906.3247701783517
2022-02-13,0.105625,500.0,1012.2712879462655
2022-02-14,0.13552403846153846,442.0,1055.4055086317485
2022-02-15,0.21513440860215055,424.0,1033.2751712292345
2022-02-16,0.14657956989247312,523.6774193548387,995.5362003057193
2022-02-17,0.08191889763779527,524.0,1323.1711400476756
2022-02-18,0.052675,506.0,1520.379775931277
2022-02-19,0.23188924731182797,448.0,794.5621993890329
2022-02-20,-9.514563106796116e-05,430.0,1050.4009114900177
2022-02-21,-0.003448913043478261,512.5217391304348,1817.498525975573
2022-02-22,0.01534320987654321,530.0,1101.5567687229923
2022-02-23,0.01876344086021505,512.0,1077.9000141755819
2022-02-24,0.10266346153846155,454.0,1138.8032260084144
2022-02-25,0.059845161290322586,436.0,1050.878443662686
2022-02-26,0.6581019230769231,433.6923076923077,165.49984194224422
2022-02-27,0.6669528846153846,536.0,261.2459687003118
2022-02-28,0.4239,518.0,1018.7037868890025
2022-03-01,0.6613605769230769,500.0,73.19304061540933
2022-03-02,0.65408,442.0,478.10647812353085
2022-03-03,0.3900206521739131,424.0,644.842346602468
2022-03-04,0.3700111111111111,501.679012345679,363.303275268568
2022-03-05,0.33521923076923077,524.0,188.81933939418306
2022-03-06,0.18138173076923075,506.0,729.9736454639309
2022-03-07,0.18982884615384615,448.0,841.0878627472752
2022-03-08,0.3841407407407407,430.0,854.0010339906868
2022-03-09,0.3028634615384615,456.3557692307692,1062.1314425073765
2022-03-10,0.2596717391304348,530.0,1044.7407259788815
2022-03-11,0.013147115384615384,512.0,1067.0739700847928
2022-03-12,0.3609480769230769,454.0,887.88220456312
2022-03-13,0.07120487804878048,436.0,1021.2781125446816
2022-03-14,0.3044970873786408,462.8932038834951,855.4032661725687
2022-03-15,0.13078076923076923,536.0,964.4132579507306
2022-03-16,0.32656881720430103,518.0,1320.6538199653635
2022-03-17,0.2053721153846154,500.0,795.5715982734133
2022-03-18,0.011839423076923077,442.0,1814.6541743549503
2022-03-19,-0.004343103448275862,424.0,1796.3593326135272
2022-03-20,-0.0036308641975308638,482.39506172839504,1396.383910240205
2022-03-21,0.14448942307692308,524.0,1445.5583104358266
2022-03-22,0.6880125,506.0,346.7503957350393
2022-03-23,0.595594623655914,448.0,899.8437066315729
2022-03-24,0.029043478260869563,430.0,1332.4644293264475
2022-03-25,0.2714857142857143,524.6857142857143,628.8979166617447
2022-03-26,0.5555591397849463,530.0,162.8357889775391
2022-03-27,0.372575,512.0,303.906475052155
2022-03-28,0.02490192307692308,454.0,1049.458891162232
2022-03-29,0.03708494623655914,436.0,1043.4354218299236
2022-03-30,0.008804938271604938,476.7654320987654,1459.410551831838
2022-03-31,0.1745286956521739,536.0,1227.7508427384385
2022-04-01,0.013074193548387097,518.0,1252.1846953312706
2022-04-02,0.09371346153846154,500.0,1089.6975495141305
2022-04-03,0.026299038461538464,442.0,1353.9607869102642
2022-04-04,0.27188521739130433,424.0,1075.1703149105867
2022-04-05,0.7098967741935484,433.59139784946234,290.0494270701664
2022-04-06,0.2895846153846154,524.0,1125.8102661938324
2022-04-07,0.16218076923076924,506.0,991.749696169993
2022-04-08,0.1313423076923077,448.0,1198.383185159108
2022-04-09,0.06512839506172839,430.0,1175.3429061836257
2022-04-10,0.02022857142857143,409.032967032967,1181.621458407657
2022-04-11,0.16887211538461538,530.0,1051.0943172448337
2022-04-12,0.39671153846153845,512.0,584.2510890392028
2022-04-13,0.2984144230769231,454.0,1045.573351556833
2022-04-14,0.5693402173913044,436.0,182.45711602478858
2022-04-15,0.3240776699029126,432.5242718446602,426.579544160486
2022-04-16,0.1268,536.0,1041.6995330326529
2022-04-17,0.2050105769230769,518.0,996.3903151232204
2022-04-18,0.4564886956521739,500.0,755.2799432031625
2022-04-19,0.06685268817204301,442.0,1044.6426057793842
2022-04-20,0.3448228260869565,424.0,845.9907152290663
2022-04-21,0.6500695652173913,523.4782608695652,217.68021407493714
2022-04-22,0.2521951923076923,524.0,911.672353123236
2022-04-23,0.6647413461538462,506.0,51.932876840167935
2022-04-24,0.35254193548387097,448.0,865.6423375064677
2022-04-25,0.5259451923076923,430.0,365.82216210724766
2022-04-26,0.5015836956521739,422.9782608695652,359.322760553131
2022-04-27,0.24777530864197528,530.0,612.9295188806959
2022-04-28,0.35307884615384616,512.0,764.9809881799265
2022-04-29,0.3227057692307692,454.0,1026.1054038505602
2022-04-30,0.28174814814814814,436.0,693.8143903435932
2022-05-01,0.2080838154074527,476.33268571678053,866.8946606483443
2022-05-02,-0.0012585365853658536,536.0,1520.7754351313486
2022-05-03,0.0009782608695652175,518.0,1457.8312741723212
2022-05-04,0.06353173076923077,500.0,1690.9149238180491
2022-05-05,0.07496442307692307,442.0,1374.0469622905848
2022-05-06,0.3234769230769231,424.0,479.46286528706673
2022-05-07,0.34631612903225806,523.6774193548387,857.1500190189075
2022-05-08,0.010834615384615384,524.0,1700.596028592151
2022-05-09,0.26144869565217393,506.0,1202.0854875101286
2022-05-10,0.3822512195121951,448.0,1342.7180745777441
2022-05-11,0.4430358024691358,430.0,613.9515393502381
2022-05-12,0.025080769230769233,406.0,1319.8587880348623
2022-05-13,0.30065576923076925,530.0,1097.858033775691
2022-05-14,0.1643554347826087,512.0,1510.21842046198
2022-05-15,0.20253942307692308,454.0,1147.6975660523105
2022-05-16,-0.0013290322580645161,436.0,1519.8210458981753
2022-05-17,0.04955108695652174,412.0,1563.8975336847288
2022-05-18,-0.00024365079365079362,536.0,1735.0322674082056
2022-05-19,-0.015097142857142856,518.0,1462.584401187913
2022-05-20,-0.02499903846153846,500.0,1584.8486567453328
2022-05-21,0.5476113043478261,442.0,789.7930456949927
2022-05-22,0.49893978494623653,420.3225806451613,731.8423285285976
2022-05-23,-0.014329807692307694,542.0,1724.2732546903444
2022-05-24,0.4219605769230769,524.0,1672.0379985966163
2022-05-25,0.0005971153846153846,506.0,1814.5678053597867
2022-05-26,0.13941379310344829,448.0,1606.2159016970531
2022-05-27,0.3914672413793103,430.0,850.8789075586577
2022-05-28,0.2662962962962963,469.1111111111111,1818.5467073663406
2022-05-29,0.5309134615384615,530.0,331.8539307711751
2022-05-30,0.5659086021505376,512.0,148.1174859366399
2022-05-31,0.4621125,454.0,1030.096569626921
2022-06-01,0.5406192307692308,436.0,575.6105247801015
2022-06-02,0.4896858695652174,554.0,960.6463905420517
2022-06-03,0.23279139784946237,536.0,1130.0339161466975
2022-06-04,0.4765,518.0,1179.5833856254856
2022-06-05,0.5120069565217392,500.0,576.3452913436804
2022-06-06,0.3501980769230769,442.0,1570.3881505116185
2022-06-07,0.4596344827586207,418.0,1115.3441856481684
2022-06-08,0.48537560975609756,439.8292682926829,1198.2390988581558
2022-06-09,0.49541612903225807,524.0,1146.1948174066702
2022-06-10,0.2944923076923077,506.0,1570.2478894918754
2022-06-11,0.33813440860215055,448.0,539.6366182491736
2022-06-12,0.24330121951219513,430.0,1560.8083906460026
2022-06-13,0.4975452173913043,434.4,311.40715040057813
2022-06-14,0.4038682926829268,530.0,1502.9319703116003
2022-06-15,0.3678104347826087,512.0,1155.6804014288982
2022-06-16,0.2987445652173913,454.0,1716.1273796670139
2022-06-17,0.21673333333333336,436.0,1784.0683631689988
2022-06-18,0.6840602150537635,430.3225806451613,162.24210691697616
2022-06-19,0.41035192307692303,536.0,345.4783410078363
2022-06-20,0.424975,518.0,1162.3876107762787
2022-06-21,0.4179623655913979,500.0,848.817869976823
2022-06-22,0.6323021505376344,442.0,1056.0935214039482
2022-06-23,0.3183134615384615,424.0,1582.5574215086117
2022-06-24,0.47567788461538457,542.0,1520.92706626849
2022-06-25,0.23576236559139785,524.0,1114.6284381105822
2022-06-26,0.11202692307692307,506.0,1629.7119738791248
2022-06-27,0.2915423076923077,448.0,1818.3001797936492
2022-06-28,,,0.0
2022-06-29,0.08560673076923077,531.6153846153846,1817.934623626444
2022-06-30,0.22362692307692308,530.0,1697.198997786244
2022-07-01,-0.003325,512.0,1818.3001797936492
2022-07-02,0.20365096153846154,454.0,1602.4508154504417
2022-07-03,0.008538709677419355,436.0,1818.445975669972
2022-07-04,0.23062571428571427,507.37142857142857,1802.7413604543738
2022-07-05,0.004408653846153846,536.0,1818.3001797936492
2022-07-06,0.09042115384615385,518.0,1379.0258464595292
2022-07-07,0.46120956521739126,500.0,967.2599703966562
2022-07-08,0.4804333333333333,442.0,1174.1076001209658
2022-07-09,0.5543394230769231,424.0,555.835304526973
2022-07-10,0.5975430107526881,418.3225806451613,1425.5143706159045
2022-07-11,0.5982259615384615,524.0,540.335201045213
2022-07-12,0.6131548076923077,506.0,242.57707961716474
2022-07-13,0.4176778846153846,448.0,911.9783544746409
2022-07-14,0.5799978494623655,430.0,215.17441697006385
2022-07-15,0.2275847619047619,412.0,1658.7721339923396
2022-07-16,0.004498924731182796,530.0,1816.5214701025116
2022-07-17,0.4257978494623656,512.0,1433.0439124137938
2022-07-18,0.33059247311827955,454.0,1739.4368164710816
2022-07-19,0.4481641304347826,436.0,633.4622713301188
2022-07-20,0.6991935483870968,435.5483870967742,211.5652257579805
2022-07-21,0.5314430107526882,536.0,573.5085465774242
2022-07-22,0.5214807692307692,518.0,510.0472761616294
2022-07-23,0.4040403846153846,500.0,893.2327383919692
2022-07-24,0.5369426086956521,442.0,599.2174219102542
2022-07-25,0.556709756097561,424.0,204.6188680560316
2022-07-26,0.5724634408602151,438.80645161290323,473.96468188809246
2022-08-11,0.3155875,445.1,1268.459769812148
2022-08-12,0.5711666666666667,524.0,542.419980957466
2022-08-13,0.21310096153846153,506.0,1012.1085895766934
2022-08-14,0.17425376344086022,448.0,1795.0736623565003
2022-08-15,0.582946551724138,430.0,1091.3555052059826
2022-08-16,0.06603714285714286,457.3333333333333,1672.027054101113
2022-08-17,0.1039826923076923,530.0,1812.7859912158622
2022-08-18,0.007820192307692308,512.0,1791.313257832599
2022-08-19,0.4172461538461538,454.0,1043.8193480176612
2022-08-20,0.7447278846153845,436.0,185.56209779735067
2022-08-21,0.7092857142857143,464.62857142857143,565.9481009443309
2022-08-22,0.2367230769230769,536.0,806.6386624864441
2022-08-23,0.40391304347826085,518.0,1055.4638243834213
2022-08-24,0.2189365384615385,500.0,1154.8919671693477
2022-08-25,0.48747956989247315,442.0,657.0162049364109
2022-08-26,0.5813774193548388,424.0,327.9945549221168
2022-08-27,0.3058313043478261,448.5739130434783,1535.5242061082574
2022-08-28,0.01950673076923077,524.0,1801.4980208522818
2022-08-29,0.5052330434782609,506.0,378.15472295003326
2022-08-30,0.14394807692307693,448.0,1023.0718472911636
2022-08-31,0.15387956989247312,430.0,708.3861002497272
2022-09-01,-0.016473076923076924,548.0,1818.3584981441784
2022-09-02,-0.0008811594202898551,530.0,1818.7349165885025
2022-09-03,0.0267625,512.0,1818.3001797936492
2022-09-04,0.20271442307692308,454.0,1453.6693834566202
2022-09-05,0.03285483870967742,436.0,1817.8925608900363
2022-09-06,-0.013354320987654322,476.7654320987654,1818.5467073663406
2022-09-07,0.09899130434782609,536.0,724.4744122448687
2022-09-08,0.4464841463414634,518.0,785.8317994958215
2022-09-09,0.06635192307692307,500.0,1016.1623866248633
2022-09-10,0.03357115384615385,442.0,1815.1082164044558
2022-09-11,-0.004717204301075269,424.0,1818.445975669972
2022-09-12,0.07847307692307692,526.3076923076923,1818.3001797936492
2022-09-13,0.3859644230769231,524.0,1111.729973562537
2022-09-14,0.33824521739130436,506.0,1163.0510602155152
2022-09-15,0.5402625,448.0,381.57840456170305
2022-09-16,0.39469021739130433,430.0,375.79347249818625
2022-09-17,0.28904146341463416,488.2926829268293,1543.940718772959
2022-09-18,0.2838495652173913,530.0,1531.570858189825
2022-09-19,0.5130086538461538,512.0,1155.2328288794438
2022-09-20,0.30193365384615384,454.0,1715.5363933299134
2022-09-21,0.3779798076923077,436.0,972.0254972676547
2022-09-22,0.6345855769230769,495.15384615384613,343.7870522582885
2022-09-23,0.38025865384615387,536.0,453.4860206301989
2022-09-24,0.33667849462365596,518.0,976.2907913046978
2022-09-25,0.19512903225806452,500.0,1036.7278677796064
2022-09-26,0.1660695652173913,442.0,1013.6935961801531
2022-09-27,0.29309878048780486,424.0,948.458088351687
2022-09-28,0.6163973684210526,489.50877192982455,399.481348003487
2022-09-29,0.3479391304347826,524.0,631.9021918996006
2022-09-30,0.29366451612903227,506.0,1093.9372793038847
2022-10-01,0.39161538461538464,448.0,824.4707931002711
2022-10-02,0.22997572815533981,430.0,1189.1322522875855
2022-10-03,0.4915329268292683,431.9024390243902,686.8972574971127
2022-10-04,0.4008462365591398,530.0,639.6236263268939
2022-10-05,0.13297565217391305,512.0,1783.512143986126
2022-10-06,0.23918000000000003,454.0,943.993104523666
2022-10-07,0.5140759615384616,436.0,736.3996341518159
2022-10-08,0.40399142857142856,554.0,1019.5024718673715
2022-10-09,0.2929788461538461,536.0,1182.6458082799581
2022-10-10,0.0033442307692307695,518.0,1709.4892173424075
2022-10-11,0.005051923076923076,500.0,1818.3001797936492
2022-10-12,-0.005339423076923077,442.0,1814.5678053597867
2022-10-13,0.22245978260869564,424.0,1025.9014935158518
2022-10-14,0.15574301075268818,455.7204301075269,1016.3554032599116
2022-10-15,-0.015446341463414635,524.0,1580.1519884799743
2022-10-16,-0.002021505376344086,506.0,1816.5214701025116
2022-10-17,0.4159268817204301,448.0,581.2534415954149
2022-10-18,-0.011477173913043478,430.0,1749.5522552172033
2022-10-19,-0.006624038461538462,548.0,1580.9542931935937
2022-10-20,0.0006538461538461538,530.0,1107.0127051029722
2022-10-21,-0.011372115384615383,512.0,1252.2603236049442
2022-10-22,0.3782355769230769,454.0,1516.1413540753604
2022-10-23,0.02614390243902439,436.0,1737.0521337797052
2022-10-24,0.011720652173913043,452.0,1177.2855746899675
2022-10-25,0.14804326923076924,536.0,1031.05440837021
2022-10-26,0.5604032258064516,518.0,772.895960313091
2022-10-27,0.5540365384615384,500.0,526.629614211495
2022-10-28,0.12307637795275592,442.0,964.1728353293335
2022-10-29,-0.007110869565217391,424.0,1818.4592298405469
2022-10-30,-0.012706730769230769,406.0,1650.66749373321
2022-10-31,-0.0015655913978494624,524.0,1714.6333466426315
2022-11-01,0.041438461538461535,506.0,1805.6938657524977
2022-11-02,0.18185576923076924,448.0,1756.5227361002494
2022-11-03,0.022427160493827158,430.0,1138.6190378086435
2022-11-04,0.27688478260869565,515.4782608695652,1096.4249463099773
2022-11-05,0.030006666666666668,530.0,1045.3288525101405
2022-11-06,0.07775192307692307,512.0,1254.5622062405635
2022-11-07,-0.016267307692307692,454.0,1538.859888532662
2022-11-08,0.007822115384615384,436.0,1615.8738376612164
2022-11-09,0.2339804347826087,468.2608695652174,1796.2082641289207
2022-11-10,0.15216129032258063,536.0,941.0909751147634
2022-11-11,0.41451923076923075,518.0,808.1630033808771
2022-11-12,0.495076923076923,500.0,427.16133928550323
2022-11-13,0.12558461538461538,442.0,807.8862893756368
2022-11-14,0.1963290322580645,424.0,808.7785964045996
2022-11-15,0.5734024390243903,425.9024390243902,492.04488982027794
2022-11-16,0.5579709677419356,524.0,650.8519152394618
2022-11-17,0.5201326923076923,506.0,355.3367213765433
2022-11-18,0.19254193548387097,448.0,869.1527597498483
2022-11-19,0.2223269230769231,430.0,684.3531774570426
2022-11-20,0.2526521126760563,503.943661971831,1252.5028064111432
2022-11-21,0.27525434782608693,530.0,1088.129038328414
2022-11-22,-0.0005191304347826087,512.0,1724.176553584887
2022-11-23,0.22370769230769227,454.0,921.6659631245826
2022-11-24,0.37270987654320986,436.0,554.7599918962909
2022-11-25,0.116425,433.6923076923077,999.8724544786571
2022-11-26,0.38183365384615386,536.0,832.8662720341721
2022-11-27,0.15328076923076925,518.0,1051.513944994011
2022-11-28,0.36160608695652174,500.0,624.7862789802082
2022-11-29,0.20784086021505377,442.0,935.0280565511279
