date,NDVI,TIMEOFDAY,QA
2023-02-24,0.5971255745678138,500.0,383.167734072378
2023-02-25,0.4988823502819343,436.0,789.6980312159675
2023-02-26,0.4560469642483873,522.8518256071193,1062.618153526619
2023-02-27,0.4760646320143181,542.0,1354.900800882305
2023-02-28,0.6275374788722565,524.0,460.08030861218776
2023-03-01,0.48455620907749225,506.0,605.9244311745646
2023-03-02,0.4055547591929801,447.7953024142768,1510.3873961083543
2023-03-03,0.4288554262458412,426.63240287839574,776.805866649367
2023-03-04,0.5810530998571234,548.0,453.10899140486936
2023-03-05,0.5669912961462065,530.0,431.5965830868309
2023-03-06,0.5971532771833556,512.0,306.1130206002247
2023-03-07,0.6507514987079371,454.0,180.96860374196996
2023-03-08,0.4850032779860081,430.0,677.5236690473731
2023-03-09,0.5716224497236421,459.7148942760743,461.14841410190405
2023-03-10,0.36009185763478196,536.0,863.8138475298539
2023-03-11,0.5970607019621285,518.0,256.8338777272546
2023-03-12,0.609009603250623,500.0,236.43488387801892
2023-03-13,0.16219242158963618,438.84998415357126,1000.0303648131759
2023-03-14,0.6048988613207646,480.9829315580707,270.30842788851936
2023-03-15,0.4635943143670133,542.0,655.2107924606612
2023-03-16,0.5548735600179943,524.0,369.14766536284236
2023-03-17,0.48257378964487296,506.0,460.20429605893275
2023-03-18,0.5123287042040046,448.0,511.28209324261474
2023-03-19,0.46770971864695393,439.92530473079916,603.6020633513677
2023-03-20,0.5277568904102227,548.0,532.8594222062169
2023-03-21,0.6174284652369288,530.0,156.46603314813478
2023-03-22,0.606542858673667,512.0,104.60846438392988
2023-03-23,0.583812470034784,454.0,252.1977544631556
2023-03-24,0.4240189863396462,430.0095885424182,718.5983109088232
2023-03-25,0.5581316079417369,531.2650743073616,322.77857964819594
2023-03-26,0.5629994895396574,536.0,255.7224058736715
2023-03-27,0.5141932106092272,518.0,327.43090983884167
2023-03-28,0.44343252281284323,500.0,551.3002250469317
2023-03-29,0.3847254860766967,442.0,1147.6766798215374
2023-03-30,0.5550001075148119,467.2920483518487,544.3068225278236
2023-03-31,0.4223165722513462,542.0,710.9210920388978
2023-04-01,0.3869865187665137,524.0,720.9799254589756
2023-04-02,0.34127077391547106,506.0,1202.9723654177078
2023-04-03,0.38425460363568154,448.0,825.7369887301596
2023-04-04,0.30897634350617814,438.7810108754758,831.8886736906965
2023-04-05,0.3918064711634952,548.0,812.6202402282443
2023-04-06,0.48566652647191816,530.0,491.9003590254219
2023-04-07,0.40977097657208017,512.0,909.0366143484797
2023-04-08,0.5511196888877493,454.0,301.90596065785013
2023-04-09,0.4603945687609108,435.99337970078176,549.5069002324334
2023-04-10,0.40142099885519733,444.13126469035666,967.275091202079
2023-04-11,0.3737658748115782,536.0,1217.6518494571617
2023-04-12,0.06109860496600531,518.0,1803.5394303508679
2023-04-13,0.05231407883395821,500.0,1660.2588547536138
2023-04-14,0.06646543913210899,442.0,1110.7886609586114
2023-04-15,0.09442086111774912,462.9167389681207,1038.0085929439947
2023-04-16,0.3318674545168721,542.0,916.7787924975942
2023-04-17,0.27311472815944143,524.0,1275.991922535454
2023-04-18,0.40210814078060664,506.0,692.6750879461641
2023-04-19,0.3944408175068516,448.0,805.8319584379958
2023-04-20,0.3799027142072625,429.7096913370969,724.3493774641082
2023-04-21,0.40047696108455905,548.0,703.3838121715823
2023-04-22,0.41380695228616915,530.0,969.7485379967769
2023-04-23,0.4122861019670676,512.0,581.9778213843668
2023-04-24,0.3452116018290087,454.0,1031.9411279463002
2023-04-25,0.2903342910739809,436.0,905.1972867290349
2023-04-26,0.4502768345805243,516.1428850239266,696.7838728190835
2023-04-27,0.43577542343968334,536.0,567.6884059766945
2023-04-28,0.4553455035826295,518.0,433.080580505425
2023-04-29,0.2513482917453733,500.0,851.861694543621
2023-04-30,0.3307923659431617,442.0,1511.9097794335971
2023-05-01,0.46162269141098994,522.7656535344659,678.0488505160624
2023-05-02,0.405053987584499,542.0,475.29294819741324
2023-05-03,0.33276744539051073,524.0,1523.3362936651076
2023-05-04,0.14521376933797314,506.0,984.5204313553409
2023-05-05,0.2760600884375763,448.0,863.746295059804
2023-05-06,0.21451784865377585,439.6156734998472,977.7614220672341
2023-05-07,0.41523635077526916,548.0,677.9503856801923
2023-05-08,0.33927846418922575,530.0,782.4750898170993
2023-05-09,0.425740988907098,512.0,504.9479305012697
2023-05-10,0.31804774906991207,454.0,1144.5660197600066
2023-05-11,0.3736405240223741,436.0,908.7025817222635
2023-05-12,0.2768962111941901,537.4510070585718,1019.6381894340198
2023-05-13,0.3024380524108483,536.0,922.0666709430914
2023-05-14,0.29981749505364763,518.0,928.7470582561028
2023-05-15,0.36174046799623416,500.0,1748.8405818758265
2023-05-16,0.12508744813091405,442.0,1607.3878004250193
2023-05-17,0.29869045469585137,494.79560777742915,1671.997164559313
2023-05-18,0.38030954671405237,542.0,1611.2867087457312
2023-05-19,0.38362865724162165,524.0,824.8073371568466
2023-05-20,0.2797727702669236,506.0,1470.1748916193224
2023-05-21,0.47261791675327475,448.0,602.5394869649172
2023-05-22,0.24641068310751021,430.62933901857184,1075.8988261938903
2023-05-23,0.4432545096278502,548.0,945.8030027801625
2023-05-24,0.3988865803379107,530.0,1459.1043895085663
2023-05-25,0.43831614026480203,512.0,1044.0011947265834
2023-05-26,0.39268058049127363,454.0,826.043391147702
2023-05-27,0.5932168164944475,436.0,452.4225870872347
2023-05-28,0.5782439873456325,458.8764458160953,554.9345690990292
2023-05-29,0.38986422466742854,536.0,769.7428417241182
2023-05-30,0.3469411588513016,518.0,1404.311229798138
2023-05-31,0.11823665949531621,500.0,1802.3001103609565
2023-06-01,0.3035765585427764,442.0,1067.7530334683804
2023-06-02,0.2336257222244265,490.2232541073274,1635.606943701335
2023-06-03,0.26919180347551297,542.0,1361.7424194270277
2023-06-04,0.19074586168390653,524.0,1564.0125997853042
2023-06-05,0.36712086371222824,506.0,868.7800339975894
2023-06-06,0.06341097347398651,448.0,1803.2696072928638
2023-06-07,0.17677268469633112,450.0032413327276,1765.9468386761966
2023-06-08,0.5424756682810955,548.0,639.6096351771042
2023-06-09,0.3491330469833773,530.0,885.6140295695434
2023-06-10,0.04812650710139207,512.0,1299.544145232296
2023-06-11,0.004574823056394384,454.0,1803.2270257504053
2023-06-12,0.07098326173157773,436.0,1801.5398404990215
2023-06-13,0.09016182963283094,516.8449641829941,1801.3272787884896
2023-06-14,0.18219513006606852,536.0,1736.651362041763
2023-06-15,0.34552634835188534,518.0,1385.8406998420153
2023-06-16,0.4031747504925707,500.0,816.0713181549362
2023-06-17,0.4116328320872104,442.0,880.9047673891399
2023-06-18,0.5684282145876492,506.47474469231673,516.5043741037128
2023-06-19,0.5222886911841188,542.0,590.1641357998584
2023-06-20,0.5383979140783628,524.0,493.0234883926612
2023-06-21,0.4938813366461971,506.0,658.0569934633851
2023-06-22,0.4791169075482275,448.0,927.1228274661256
2023-06-23,0.5074062003715787,434.3747174538542,701.6112121092846
2023-06-24,0.3988365175797065,548.0,973.3394601643604
2023-06-25,0.3374984550690723,530.0,1791.5018179671151
2023-06-26,0.09544447780800332,512.0,795.6284422194068
2023-06-27,0.009832990183747125,454.0,841.7933933345096
2023-06-28,0.03092786798564672,436.0,893.0686252212929
2023-06-29,0.15581513037897393,517.7986953751597,1798.8937716281496
2023-06-30,0.36482019698892004,536.0,1018.0646432853063
2023-07-01,0.5101070058473864,518.0,904.5147943695014
2023-07-02,0.17030178719062572,500.0,1769.6320752378904
2023-07-03,0.2127387163361581,442.0,1795.7461421046737
2023-07-04,0.5026507497068184,523.373749800705,1598.389975449427
2023-07-05,0.6016865970576228,542.0,397.0453977878243
2023-07-06,0.5288013497203151,524.0,550.6717222043221
2023-07-07,0.5111270034552343,506.0,570.3562068682318
2023-07-08,0.49189643882505213,448.0,623.2822720749856
2023-07-09,0.5584914569737446,430.1476503744563,906.9343939113406
2023-07-10,0.44036032321281254,548.0,1018.328028620954
2023-07-11,0.34403077997770076,530.0,1520.9509389428385
2023-07-12,0.2344442451421505,512.0,1794.5432926198134
2023-07-13,0.005008421406303613,454.0,1803.3686705854295
2023-07-14,-0.003629491273278097,436.0,1680.5742370588312
2023-07-15,0.01201934506192277,436.39528639310373,1803.217554438179
2023-07-16,0.003881021196041297,536.0,1729.3468502419848
2023-07-17,0.0816613174966213,518.0,1773.061976107414
2023-07-18,0.2339700265805295,500.0,1734.0051337768218
2023-07-19,0.49545935171254324,442.0,618.6294130410585
2023-07-20,0.6503136975669693,477.2174917703609,386.7508606307825
2023-07-21,0.4229975957575257,542.0,1019.9035380380814
2023-07-22,0.498334042335081,524.0,598.7305575682307
2023-07-23,0.3682845720312203,506.0,1352.2973835317764
2023-07-24,0.18818181092645037,448.0,1737.7397088774248
2023-07-25,-0.0008973370604080338,431.2407013905433,1674.099067787675
2023-07-26,-0.009937961759939018,548.0,943.5672605310639
2023-07-27,-0.02517701710096647,530.0,1803.346979506687
2023-07-28,0.02367051864006948,512.0,1803.3769679457573
2023-07-29,0.047526756893639006,454.0,1524.245330312622
2023-07-30,0.033786363724517106,436.0,1803.2396188537934
2023-07-31,0.028486688131085024,481.64219731193344,1621.515421133224
2023-08-01,0.03286036431824141,536.0,1634.7789461816642
2023-08-02,0.06718659219088555,518.0,1685.7661639193082
2023-08-03,0.024737795699070485,500.0,1754.8281401482093
2023-08-04,0.12487820058559373,442.0,1723.8059974934324
2023-08-05,0.30993180493928957,556.7399738380964,1781.6213134654472
2023-08-06,0.35536587630742195,542.0,1047.0571893042695
2023-08-07,0.297433062783085,524.0,1780.6016983972643
2023-08-08,0.24681217582484463,506.0,1057.9585849985888
2023-08-09,0.3918958153130614,448.0,901.4929437752002
2023-08-10,0.36029285596099425,430.0,926.5400692635261
2023-08-11,0.3821695352809702,548.0,959.6458127712539
2023-08-12,0.4807670642793481,530.0,870.3000197298746
2023-08-13,0.5308909793856669,512.0,692.3397145631268
2023-08-14,0.5985873262990894,454.0,487.8604528006461
2023-08-15,0.5494547699132508,436.0,672.3042480463299
2023-08-16,0.6333639148069671,460.36264966313615,636.3590717093509
2023-08-17,0.4402392107619098,536.0,1013.7994075448787
2023-08-18,0.4221326998809527,518.0,1070.3033311659642
2023-08-19,0.4897108185748194,500.0,695.7339338796463
2023-08-20,0.47509256192420696,442.0,785.0155746958034
2023-08-21,0.42395096089485407,452.92644409505385,937.7303025620173
2023-08-22,0.3905552080185477,542.0,1221.2061537530737
2023-08-23,0.3167569631365641,524.0,1803.3591060908477
2023-08-24,0.10709888046065458,506.0,1365.5794120205483
2023-08-25,0.0746860971628513,448.0,1586.7218758154986
2023-08-26,0.06384530338558309,430.0,1803.346979506687
2023-08-27,-0.011161864593186197,548.0,1557.5917213247405
2023-08-28,0.23997246185257626,530.0,1659.9452376891177
2023-08-29,0.0827550896688303,512.0,1803.5094419117975
2023-08-30,0.034667696223346124,454.0,1735.0114733357534
2023-08-31,0.021594542735078572,436.0,1803.3718099925522
2023-09-01,0.04252029377937683,459.7799974298883,1793.04995643391
2023-09-02,-1.742990429247022e-05,536.0,1796.7918605029781
2023-09-03,0.015315629632277335,518.0,1782.0486244243243
2023-09-04,0.033681743202959635,500.0,1803.3594997164455
2023-09-05,0.02165745777593343,442.0,1784.1489668785948
2023-09-06,0.37687577499174696,433.3019608833403,1264.9459467011523
2023-09-07,0.6375949408944722,542.0,487.6558628588978
2023-09-08,0.6355091429475539,524.0,451.4728687482172
2023-09-09,0.5542694230264303,506.0,854.9777899186179
2023-09-10,0.5446305635608999,448.0,766.5638499596413
2023-09-11,0.31754622864627813,429.7622913542983,1798.7856325927835
2023-09-12,0.014640145569142749,548.0,1762.8493201211224
2023-09-13,0.16652252066998693,530.0,1113.7749717780173
2023-09-14,0.46134645747007463,512.0,763.7112792686142
2023-09-15,0.3524158976531931,454.0,1439.2665967859737
2023-09-16,0.24970961231362043,436.0,1757.5907554841538
2023-09-17,0.4724677827642955,518.5743145789376,1528.1474515415305
2023-09-18,0.3456271102447472,536.0,1545.5173449175895
2023-09-19,0.35392013594877897,518.0,1434.2885163862452
2023-09-20,0.5238364338967338,500.0,555.5055637277418
2023-09-21,0.4207659247113759,442.0,1174.495440624981
2023-09-22,-0.02008675554490878,600.0,1180.7204305778084
2023-09-23,0.10868121279656331,542.0,1623.3255727130977
2023-09-24,0.15135268377019784,524.0,1769.602782568511
2023-09-25,0.3184967349429669,506.0,863.6408544251051
2023-09-26,0.547498107744914,448.0,641.7272909617246
2023-09-27,0.3844847233066729,424.0,659.0517511965492
2023-09-28,0.44341151462135386,548.0,1615.8351576178934
2023-09-29,0.43711717940844974,530.0,1538.1805226521822
2023-10-01,,,0.0
2023-10-02,0.06962027365144131,433.4238912550387,1803.359572610075
2023-10-03,0.1033082575192283,508.02519623654223,1681.0297104713654
2023-10-04,0.13113897486078896,536.0,1801.55889586562
2023-10-05,0.04801139251642202,518.0,1791.874000446111
2023-10-06,0.20376004572891038,500.0,1396.425616181996
2023-10-07,0.17593603873156888,441.99999901803665,1115.1753877819615
2023-10-08,0.480554155970108,491.90353258957975,674.0701445675049
2023-10-09,0.4039472143044954,542.0,1177.0796263278187
2023-10-10,0.1842266495410167,524.0,1721.536328969923
2023-10-11,0.2798003356472471,506.0,1471.2745559198622
2023-10-12,0.47959486930439943,448.0,733.7387674562025
2023-10-13,0.37439061477265073,433.8420215310148,902.5897251327028
2023-10-14,0.438232594820143,548.0,789.1724686350871
2023-10-15,0.4463308448657521,530.0,921.46166937102
2023-10-16,0.51436417940607,512.0,1009.6035305786346
2023-10-17,0.4784592860055691,454.0,746.18103011333
2023-10-18,0.16525913209943072,430.0,1038.296861856367
2023-10-19,0.009964985011469004,554.0,1765.07127247493
2023-10-20,0.3455483887748422,536.0,1634.2683419809487
2023-10-21,-0.010520463632061291,518.0,1680.5269261777082
2023-10-22,0.31909272701599806,500.0,1600.4169984541727
2023-10-23,0.0009583860869199425,436.0,1680.2444371226863
2023-10-24,0.29560609177603137,470.50878093509397,1230.907687629417
2023-10-25,0.3711529195059734,542.0,1754.4210453869769
2023-10-26,0.5565466023854292,524.0,414.5366986621108
2023-10-27,0.331488210044725,506.0,884.7982248457461
2023-10-28,0.4814972850930894,442.9517717436691,683.834978421056
2023-10-29,0.6169406178223097,424.0,244.3853908046145
2023-10-30,0.4849261716310665,548.0,633.224028971816
2023-10-31,0.3640904603213545,530.0,1540.4598951400844
2023-11-01,0.04075179663461143,512.0,1801.3830618531622
2023-11-02,0.16020987790797322,454.0,1630.685136697423
2023-11-03,0.4839272786212829,430.0,719.4460568920201
2023-11-04,0.5298203181076255,496.24246322099367,885.0744777292962
2023-11-05,0.3824119806121216,536.0,1057.0885738993181
2023-11-06,0.46731966095129845,518.0,633.7610884573915
2023-11-07,0.44498399709545183,500.0,1662.1814739140443
2023-11-08,0.27575162683261145,436.00158968472357,1194.8263536468448
2023-11-09,0.3253636772733133,524.0122699235326,1481.2309859397924
2023-11-10,0.4198860046097598,542.0,738.1256155259534
2023-11-11,0.27636875960250706,524.0,1752.4835946812943
2023-11-12,0.39298766637781635,506.0,782.2931644485134
2023-11-13,0.23626107466002796,448.0,1063.8321024029165
2023-11-14,0.2620274006545282,442.51034893121016,1788.660250812401
2023-11-15,0.19103365428012098,548.0,1222.069452199518
2023-11-16,0.49748688749133824,530.0,495.73631677238654
2023-11-17,0.43360541170214,512.0,661.0167264151443
2023-11-18,0.18266894890456833,454.0,994.4465752872131
2023-11-19,0.5626056349938926,430.0,371.1186855286225
2023-11-20,0.5554081654948051,493.417088989786,1311.2612815040172
2023-11-21,0.16408933952673802,536.0,1803.2696072928638
2023-11-22,0.512654169304263,518.0,495.4235438161173
2023-11-23,0.2144695192673418,500.0,1653.561278029424
2023-11-24,0.16902492626068383,439.7893418149206,1546.9162137542505
2023-11-25,0.2665689316563206,511.0120576181813,1690.014047817251
2023-11-26,0.3096070661488711,542.0,873.0709292674237
2023-11-27,0.4763351166790294,524.0,599.7962332703048
2023-11-28,0.3758039765941508,506.0,688.1852512619101
2023-11-29,0.21191120743343972,448.0,1579.9463236827044
2023-11-30,0.23769586656153088,438.13247074425175,1087.055146946268
2023-12-01,0.3726869349569764,548.0,724.8295892735566
2023-12-02,0.22507204677770595,530.0,1038.7608334511776
2023-12-03,0.2285369887424868,512.0,1000.7492879507322
2023-12-04,0.39138629008925074,454.0,955.6644243371416
2023-12-05,0.3441359263960935,430.0,1539.9809401382945
2023-12-06,0.32829990338233067,493.13290650799473,1374.9068599222587
2023-12-07,0.2563388816364925,536.0,1049.5594985744451
2023-12-08,0.15864901559430974,518.0,1010.4287399169889
2023-12-09,0.4234233731731195,500.0,710.6040138633974
2023-12-10,0.5406572127091617,441.57781793905764,346.75186012392874
2023-12-11,0.43257112396576824,542.5038705995676,827.4939463055804
2023-12-12,0.3925430171371907,542.0,711.1822132984231
2023-12-13,0.3921794430974655,524.0,734.6019593564567
2023-12-14,0.3887474100154868,506.0,557.6445278995511
2023-12-15,0.37693062184738924,448.0,665.0479568401677
2023-12-16,0.1924643427032618,432.8603421394444,1475.839934094441
2023-12-17,0.3573277518103104,548.0,762.3168345892909
2023-12-18,0.09453506071165592,530.0,1418.1948302137307
2023-12-19,0.19499342899186317,512.0,1723.9493379557634
2023-12-20,0.10888423001910637,454.0,1277.0639351236996
2023-12-21,0.1045872692161781,430.0,1732.9548924503115
2023-12-22,0.3257878014972877,500.1836244176999,1386.0959609397062
2023-12-23,0.22102503170078908,536.0,958.3947918959784
2023-12-24,0.3780497565134341,518.0,756.7841277038071
2023-12-25,0.5509138590583513,500.0,347.89744352323083
2023-12-26,0.039843708407653305,440.1714951900619,1356.04349356325
2023-12-27,0.321423959436354,481.56547340691407,1174.084428074155
